"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",4000,6.5442128509726,20000,0.0714035592655207
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",8000,6.44561841734584,40000,0.0444785819445194
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",12000,6.44445935385237,60000,0.0530548096219538
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",16000,6.39009478312814,80000,0.00753020126241056
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",20000,6.355921867436,1e+05,0.00678461149363073
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",24000,6.50743538149461,20000,0.0714035592655207
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",28000,6.52039870009511,40000,0.0444785819445194
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",32000,6.59727846431954,60000,0.0530548096219538
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",36000,6.57979443279774,80000,0.00753020126241056
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",40000,6.6025644927096,1e+05,0.00678461149363073
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",44000,6.47341487426214,20000,0.0714035592655207
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",48000,6.36192039890843,40000,0.0444785819445194
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",52000,6.33904292710967,60000,0.0530548096219538
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",56000,6.35673430908939,80000,0.00753020126241056
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",60000,6.38753973944811,1e+05,0.00678461149363073
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",64000,6.4153815295326,20000,0.0714035592655207
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",68000,6.42718965760077,40000,0.0444785819445194
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",72000,6.41623080606935,60000,0.0530548096219538
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",76000,6.43323778711642,80000,0.00753020126241056
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",80000,6.42386692031426,1e+05,0.00678461149363073
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",84000,6.44139061498598,20000,0.0714035592655207
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",88000,6.43367267015114,40000,0.0444785819445194
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",92000,6.42818637939695,60000,0.0530548096219538
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",96000,6.42936969620618,80000,0.00753020126241056
"data/2021_by_es/2021-05-21_tokens_1-gram.txt",1e+05,6.42334319146472,1e+05,0.00678461149363073
