"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",4000,6.94549542160829,20000,0.0868948855022399
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",8000,7.05045480671095,40000,0.0173116948217165
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",12000,7.15677931213875,60000,0.0208894491859491
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",16000,7.08968662150308,80000,0.0143777246691734
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",20000,7.15248986654317,1e+05,0.0190426903127741
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",24000,7.20694048089557,20000,0.0868948855022399
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",28000,7.24064583538244,40000,0.0173116948217165
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",32000,7.23747660481868,60000,0.0208894491859491
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",36000,7.25411407676995,80000,0.0143777246691734
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",40000,7.23158199328993,1e+05,0.0190426903127741
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",44000,7.2268304930575,20000,0.0868948855022399
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",48000,7.22206525895248,40000,0.0173116948217165
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",52000,7.20930352648889,60000,0.0208894491859491
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",56000,7.18219360388514,80000,0.0143777246691734
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",60000,7.18404543216764,1e+05,0.0190426903127741
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",64000,7.15678268930808,20000,0.0868948855022399
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",68000,7.16163070464328,40000,0.0173116948217165
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",72000,7.13657837907222,60000,0.0208894491859491
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",76000,7.1270936790336,80000,0.0143777246691734
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",80000,7.15064374165552,1e+05,0.0190426903127741
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",84000,7.17242011891629,20000,0.0868948855022399
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",88000,7.15833319381399,40000,0.0173116948217165
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",92000,7.14273637733134,60000,0.0208894491859491
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",96000,7.12969946735735,80000,0.0143777246691734
"data/covid-clean/2020_by_es/2020-06-17_tokens_1-gram.txt",1e+05,7.12799204852496,1e+05,0.0190426903127741
