"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",4000,6.78036321534185,20000,0.109974285524209
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",8000,6.94025638177926,40000,0.0659137566592476
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",12000,7.00196325243446,60000,0.0677149932815988
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",16000,7.05298896511559,80000,0.0190406945352481
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",20000,7.03297209419406,1e+05,0.0236351877719976
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",24000,7.11041867364196,20000,0.109974285524209
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",28000,7.11812193216483,40000,0.0659137566592476
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",32000,7.0486188052346,60000,0.0677149932815988
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",36000,6.99306576611261,80000,0.0190406945352481
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",40000,6.97350206331995,1e+05,0.0236351877719976
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",44000,6.89505888543096,20000,0.109974285524209
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",48000,6.87016286713735,40000,0.0659137566592476
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",52000,6.80315804350421,60000,0.0677149932815988
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",56000,6.75658305947188,80000,0.0190406945352481
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",60000,6.7418596022835,1e+05,0.0236351877719976
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",64000,6.75743402681685,20000,0.109974285524209
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",68000,6.77746440030792,40000,0.0659137566592476
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",72000,6.78858505326584,60000,0.0677149932815988
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",76000,6.80514081496354,80000,0.0190406945352481
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",80000,6.79974053725862,1e+05,0.0236351877719976
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",84000,6.81956059824449,20000,0.109974285524209
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",88000,6.78672395867723,40000,0.0659137566592476
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",92000,6.76642917717469,60000,0.0677149932815988
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",96000,6.76484458756413,80000,0.0190406945352481
"data/covid-clean/2020_by_es/2020-10-09_tokens_1-gram.txt",1e+05,6.76543385051155,1e+05,0.0236351877719976
