"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",4000,6.59219531588039,20000,0.0640047577983826
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",8000,6.49532258218313,40000,0.0441504549860077
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",12000,6.48458855985697,60000,0.0160055477536119
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",16000,6.46324446583338,80000,0.0357446613655414
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",20000,6.59958822507629,1e+05,0.00510483444752654
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",24000,6.59588135075042,20000,0.0640047577983826
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",28000,6.56809454423626,40000,0.0441504549860077
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",32000,6.5760052003136,60000,0.0160055477536119
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",36000,6.60783445303427,80000,0.0357446613655414
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",40000,6.6791886724504,1e+05,0.00510483444752654
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",44000,6.68428689525861,20000,0.0640047577983826
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",48000,6.70510616470421,40000,0.0441504549860077
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",52000,6.72655626345914,60000,0.0160055477536119
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",56000,6.7104870184787,80000,0.0357446613655414
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",60000,6.71840119166748,1e+05,0.00510483444752654
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",64000,6.70809164035803,20000,0.0640047577983826
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",68000,6.677913541394,40000,0.0441504549860077
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",72000,6.63150010646099,60000,0.0160055477536119
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",76000,6.63281601716295,80000,0.0357446613655414
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",80000,6.62807594422204,1e+05,0.00510483444752654
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",84000,6.61204468392105,20000,0.0640047577983826
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",88000,6.60404612359294,40000,0.0441504549860077
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",92000,6.60765836522386,60000,0.0160055477536119
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",96000,6.60238498928451,80000,0.0357446613655414
"data/2021_by_es/2021-02-19_tokens_1-gram.txt",1e+05,6.59869121253308,1e+05,0.00510483444752654
