"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",4000,6.38407732451243,20000,0.0684742229167194
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",8000,6.39079029104645,40000,0.0388789444965359
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",12000,6.41271185149284,60000,0.0129468051498551
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",16000,6.53739852836688,80000,0.021619009877942
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",20000,6.49528993732859,1e+05,0.012107373453259
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",24000,6.51561219436503,20000,0.0684742229167194
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",28000,6.47698457321219,40000,0.0388789444965359
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",32000,6.48034902106606,60000,0.0129468051498551
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",36000,6.47595014063075,80000,0.021619009877942
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",40000,6.40847446946294,1e+05,0.012107373453259
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",44000,6.40653998557014,20000,0.0684742229167194
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",48000,6.40454381083943,40000,0.0388789444965359
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",52000,6.40431861401942,60000,0.0129468051498551
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",56000,6.42826806920789,80000,0.021619009877942
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",60000,6.42915579965286,1e+05,0.012107373453259
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",64000,6.42786541867159,20000,0.0684742229167194
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",68000,6.46509491479294,40000,0.0388789444965359
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",72000,6.47106120533784,60000,0.0129468051498551
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",76000,6.47875575027284,80000,0.021619009877942
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",80000,6.48127151778774,1e+05,0.012107373453259
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",84000,6.45931090663788,20000,0.0684742229167194
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",88000,6.47467488617352,40000,0.0388789444965359
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",92000,6.47575763800169,60000,0.0129468051498551
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",96000,6.47675185542335,80000,0.021619009877942
"data/2021_by_fr/2021-12-30_tokens_1-gram.txt",1e+05,6.49347708015234,1e+05,0.012107373453259
