"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",4000,5.96475799383474,20000,0.157342114535996
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",8000,6.25050163453557,40000,0.0510357138985488
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",12000,6.2414854283621,60000,0.0227946813547923
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",16000,6.30216000017676,80000,0.013755590359874
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",20000,6.38143385293866,1e+05,0.00560690387578553
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",24000,6.40750219142843,20000,0.157342114535996
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",28000,6.3518789014713,40000,0.0510357138985488
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",32000,6.43110447485136,60000,0.0227946813547923
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",36000,6.46248998207434,80000,0.013755590359874
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",40000,6.4828478508591,1e+05,0.00560690387578553
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",44000,6.46954739784097,20000,0.157342114535996
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",48000,6.4686524856622,40000,0.0510357138985488
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",52000,6.42511374640245,60000,0.0227946813547923
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",56000,6.42211359259417,80000,0.013755590359874
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",60000,6.44398822656088,1e+05,0.00560690387578553
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",64000,6.44429715995936,20000,0.157342114535996
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",68000,6.43862829805905,40000,0.0510357138985488
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",72000,6.43850979592108,60000,0.0227946813547923
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",76000,6.46623894644397,80000,0.013755590359874
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",80000,6.46414063757435,1e+05,0.00560690387578553
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",84000,6.45645641903459,20000,0.157342114535996
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",88000,6.46842866089427,40000,0.0510357138985488
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",92000,6.46660233524944,60000,0.0227946813547923
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",96000,6.45710890914478,80000,0.013755590359874
"data/2021_by_fr/2021-09-30_tokens_1-gram.txt",1e+05,6.45885606676105,1e+05,0.00560690387578553
