"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",4000,6.9859097510164,20000,0.137505180315945
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",8000,7.21561918987224,40000,0.0242269423235781
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",12000,7.29078407283414,60000,0.0244013438464123
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",16000,7.32020806469123,80000,0.0158585150542062
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",20000,7.29599826938514,1e+05,0.0130489418741895
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",24000,7.22946615216788,20000,0.137505180315945
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",28000,7.2868564394254,40000,0.0242269423235781
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",32000,7.24322834978533,60000,0.0244013438464123
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",36000,7.23125399769131,80000,0.0158585150542062
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",40000,7.23222494884841,1e+05,0.0130489418741895
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",44000,7.2443239127353,20000,0.137505180315945
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",48000,7.26604310524324,40000,0.0242269423235781
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",52000,7.23592168857372,60000,0.0244013438464123
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",56000,7.21396759280289,80000,0.0158585150542062
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",60000,7.20487777871791,1e+05,0.0130489418741895
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",64000,7.20693371184457,20000,0.137505180315945
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",68000,7.19196600884626,40000,0.0242269423235781
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",72000,7.18569870606716,60000,0.0244013438464123
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",76000,7.1804148642213,80000,0.0158585150542062
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",80000,7.16361138166118,1e+05,0.0130489418741895
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",84000,7.15416074381984,20000,0.137505180315945
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",88000,7.14132965798492,40000,0.0242269423235781
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",92000,7.14163501583882,60000,0.0244013438464123
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",96000,7.1267777075279,80000,0.0158585150542062
"data/covid-clean/2020_by_es/2020-06-28_tokens_1-gram.txt",1e+05,7.1214465985856,1e+05,0.0130489418741895
