"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",4000,6.49062059051229,20000,0.113130395802563
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",8000,6.78788912452928,40000,0.0557495887164917
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",12000,6.73624197551402,60000,0.0162954426284434
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",16000,6.68613207502008,80000,0.0344843279517913
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",20000,6.70214484664184,1e+05,0.0247826230921063
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",24000,6.7319820236997,20000,0.113130395802563
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",28000,6.69725068123949,40000,0.0557495887164917
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",32000,6.64013559224518,60000,0.0162954426284434
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",36000,6.6330417345405,80000,0.0344843279517913
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",40000,6.59107845941201,1e+05,0.0247826230921063
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",44000,6.50781747326278,20000,0.113130395802563
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",48000,6.5197150230711,40000,0.0557495887164917
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",52000,6.49710836946449,60000,0.0162954426284434
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",56000,6.48089306982827,80000,0.0344843279517913
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",60000,6.4838267693059,1e+05,0.0247826230921063
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",64000,6.48985023605764,20000,0.113130395802563
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",68000,6.49000103185483,40000,0.0557495887164917
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",72000,6.51284778379359,60000,0.0162954426284434
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",76000,6.53715086063635,80000,0.0344843279517913
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",80000,6.57101541613115,1e+05,0.0247826230921063
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",84000,6.58282474997499,20000,0.113130395802563
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",88000,6.59684729875344,40000,0.0557495887164917
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",92000,6.6410688445141,60000,0.0162954426284434
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",96000,6.63087332740633,80000,0.0344843279517913
"data/2021_by_en/2021-01-31_tokens_1-gram.txt",1e+05,6.62781913004074,1e+05,0.0247826230921063
