"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",4000,6.93392605580607,20000,0.152199554068499
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",8000,7.26981811306093,40000,0.0202628036306527
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",12000,7.31717884279339,60000,0.0151016712787167
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",16000,7.23354843228166,80000,0.00893865217141816
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",20000,7.24618019884112,1e+05,0.00340284601974566
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",24000,7.29378952228084,20000,0.152199554068499
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",28000,7.31361257189464,40000,0.0202628036306527
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",32000,7.30421415202994,60000,0.0151016712787167
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",36000,7.347764443461,80000,0.00893865217141816
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",40000,7.31582505548056,1e+05,0.00340284601974566
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",44000,7.30811264581572,20000,0.152199554068499
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",48000,7.33168840547606,40000,0.0202628036306527
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",52000,7.31835256885223,60000,0.0151016712787167
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",56000,7.29612355477469,80000,0.00893865217141816
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",60000,7.29672696772779,1e+05,0.00340284601974566
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",64000,7.30555015601956,20000,0.152199554068499
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",68000,7.29988461107925,40000,0.0202628036306527
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",72000,7.28539554728964,60000,0.0151016712787167
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",76000,7.28880107782351,80000,0.00893865217141816
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",80000,7.28670764889052,1e+05,0.00340284601974566
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",84000,7.28071454492307,20000,0.152199554068499
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",88000,7.28286744281773,40000,0.0202628036306527
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",92000,7.28488910776612,60000,0.0151016712787167
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",96000,7.27620893975487,80000,0.00893865217141816
"data/covid-clean/2020_by_es/2020-04-13_tokens_1-gram.txt",1e+05,7.28361562002696,1e+05,0.00340284601974566
