"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",4000,6.96635488156077,20000,0.0791380527374037
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",8000,6.82946693783438,40000,0.0209784487344212
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",12000,6.79791988998338,60000,0.0083519638599303
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",16000,6.8078155128998,80000,0.010238429206291
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",20000,6.75955980951097,1e+05,0.0193076519519723
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",24000,6.67265884718901,20000,0.0791380527374037
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",28000,6.69844586489422,40000,0.0209784487344212
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",32000,6.66053852579311,60000,0.0083519638599303
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",36000,6.64525522577795,80000,0.010238429206291
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",40000,6.65173440137392,1e+05,0.0193076519519723
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",44000,6.64794598446719,20000,0.0791380527374037
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",48000,6.64557514003841,40000,0.0209784487344212
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",52000,6.66187635694033,60000,0.0083519638599303
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",56000,6.6559449226565,80000,0.010238429206291
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",60000,6.66461457641194,1e+05,0.0193076519519723
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",64000,6.71005551941054,20000,0.0791380527374037
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",68000,6.69623415784123,40000,0.0209784487344212
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",72000,6.7026157428624,60000,0.0083519638599303
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",76000,6.70856184461933,80000,0.010238429206291
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",80000,6.6849975191847,1e+05,0.0193076519519723
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",84000,6.67892504081644,20000,0.0791380527374037
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",88000,6.66480320931321,40000,0.0209784487344212
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",92000,6.67116111202001,60000,0.0083519638599303
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",96000,6.64855605075241,80000,0.010238429206291
"data/2021_by_en/2021-04-07_tokens_1-gram.txt",1e+05,6.63065124891198,1e+05,0.0193076519519723
