"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",4000,6.29058575530202,20000,0.202127906328556
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",8000,6.66503781866881,40000,0.0298577875615529
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",12000,6.71233261953455,60000,0.0111523475616531
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",16000,6.74668938218084,80000,0.01990476369867
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",20000,6.795275916967,1e+05,0.00881257943098117
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",24000,6.74968288898313,20000,0.202127906328556
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",28000,6.76430125174065,40000,0.0298577875615529
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",32000,6.8005425760266,60000,0.0111523475616531
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",36000,6.79140268393421,80000,0.01990476369867
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",40000,6.82518872559476,1e+05,0.00881257943098117
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",44000,6.8403308896411,20000,0.202127906328556
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",48000,6.85301435969246,40000,0.0298577875615529
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",52000,6.85385651730324,60000,0.0111523475616531
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",56000,6.82714606091581,80000,0.01990476369867
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",60000,6.83831265651996,1e+05,0.00881257943098117
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",64000,6.85578632282939,20000,0.202127906328556
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",68000,6.83491275503889,40000,0.0298577875615529
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",72000,6.8496206386713,60000,0.0111523475616531
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",76000,6.813311531769,80000,0.01990476369867
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",80000,6.81303509921476,1e+05,0.00881257943098117
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",84000,6.80692761632137,20000,0.202127906328556
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",88000,6.81173617900819,40000,0.0298577875615529
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",92000,6.79757597001355,60000,0.0111523475616531
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",96000,6.79248075102959,80000,0.01990476369867
"data/2021_by_en/2021-09-02_tokens_1-gram.txt",1e+05,6.79208599191494,1e+05,0.00881257943098117
