"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",4000,6.74678129036453,20000,0.0676948119578391
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",8000,6.62109735986879,40000,0.0432481673706789
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",12000,6.70227727015717,60000,0.0197343817920018
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",16000,6.58889251544274,80000,0.0240564181064296
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",20000,6.60849254244544,1e+05,0.026209805877784
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",24000,6.69507698775545,20000,0.0676948119578391
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",28000,6.6658811912639,40000,0.0432481673706789
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",32000,6.6023706676989,60000,0.0197343817920018
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",36000,6.59304189648392,80000,0.0240564181064296
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",40000,6.62492546910102,1e+05,0.026209805877784
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",44000,6.67147326994691,20000,0.0676948119578391
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",48000,6.6938828758147,40000,0.0432481673706789
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",52000,6.71807408801677,60000,0.0197343817920018
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",56000,6.71005176168418,80000,0.0240564181064296
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",60000,6.71739352071495,1e+05,0.026209805877784
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",64000,6.72112431645101,20000,0.0676948119578391
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",68000,6.70553119063245,40000,0.0432481673706789
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",72000,6.70761298662925,60000,0.0197343817920018
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",76000,6.68353293794118,80000,0.0240564181064296
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",80000,6.6598954025623,1e+05,0.026209805877784
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",84000,6.66999045600152,20000,0.0676948119578391
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",88000,6.69642888241244,40000,0.0432481673706789
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",92000,6.71526264808729,60000,0.0197343817920018
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",96000,6.72732621986855,80000,0.0240564181064296
"data/2021_by_en/2021-04-19_tokens_1-gram.txt",1e+05,6.73532595201528,1e+05,0.026209805877784
