"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",4000,6.46720088123046,20000,0.126697332916824
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",8000,6.78631921267683,40000,0.0380060466409275
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",12000,6.6976826989147,60000,0.017150709518641
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",16000,6.7495603625963,80000,0.0353693661801316
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",20000,6.73179035711219,1e+05,0.0166227039771518
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",24000,6.71131190071552,20000,0.126697332916824
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",28000,6.70223411578154,40000,0.0380060466409275
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",32000,6.64422072443147,60000,0.017150709518641
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",36000,6.63883143702403,80000,0.0353693661801316
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",40000,6.6313571462854,1e+05,0.0166227039771518
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",44000,6.62343193323221,20000,0.126697332916824
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",48000,6.60187957051031,40000,0.0380060466409275
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",52000,6.61451111688245,60000,0.017150709518641
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",56000,6.59391444763291,80000,0.0353693661801316
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",60000,6.57969100588599,1e+05,0.0166227039771518
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",64000,6.57188921968758,20000,0.126697332916824
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",68000,6.57711456977207,40000,0.0380060466409275
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",72000,6.60122284901253,60000,0.017150709518641
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",76000,6.62837439629615,80000,0.0353693661801316
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",80000,6.65586592838554,1e+05,0.0166227039771518
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",84000,6.65475680040735,20000,0.126697332916824
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",88000,6.64364557299664,40000,0.0380060466409275
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",92000,6.61314561789936,60000,0.017150709518641
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",96000,6.6220789112082,80000,0.0353693661801316
"data/2021_by_fr/2021-03-27_tokens_1-gram.txt",1e+05,6.63609131023382,1e+05,0.0166227039771518
