"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",4000,6.25234356862096,20000,0.103340688387157
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",8000,6.36323600372784,40000,0.0365417062701625
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",12000,6.477730765221,60000,0.0107019027057552
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",16000,6.48916244954621,80000,0.0129726520337792
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",20000,6.4796417417142,1e+05,0.0104400248483208
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",24000,6.51984569423451,20000,0.103340688387157
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",28000,6.55022818778105,40000,0.0365417062701625
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",32000,6.49568930805648,60000,0.0107019027057552
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",36000,6.47124513567459,80000,0.0129726520337792
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",40000,6.46024388674741,1e+05,0.0104400248483208
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",44000,6.47796279033994,20000,0.103340688387157
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",48000,6.49589491813149,40000,0.0365417062701625
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",52000,6.46904488677337,60000,0.0107019027057552
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",56000,6.4838905872224,80000,0.0129726520337792
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",60000,6.49155412496753,1e+05,0.0104400248483208
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",64000,6.50400587726203,20000,0.103340688387157
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",68000,6.50435677695691,40000,0.0365417062701625
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",72000,6.49614321603519,60000,0.0107019027057552
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",76000,6.48482722904677,80000,0.0129726520337792
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",80000,6.47437983889648,1e+05,0.0104400248483208
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",84000,6.47175395912754,20000,0.103340688387157
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",88000,6.46608886066231,40000,0.0365417062701625
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",92000,6.47968710370269,60000,0.0107019027057552
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",96000,6.4919578163715,80000,0.0129726520337792
"data/2021_by_fr/2021-02-28_tokens_1-gram.txt",1e+05,6.48595965253352,1e+05,0.0104400248483208
