"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",4000,6.46776252110675,20000,0.259130581532845
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",8000,6.94483283018156,40000,0.0225203037617364
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",12000,7.02954463934197,60000,0.0817855945412004
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",16000,7.05538836294441,80000,0.0121571860814348
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",20000,7.10201437130741,1e+05,0.00851838774630902
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",24000,7.08759930111435,20000,0.259130581532845
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",28000,7.08347257403707,40000,0.0225203037617364
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",32000,7.03641330689623,60000,0.0817855945412004
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",36000,7.05484166945818,80000,0.0121571860814348
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",40000,7.04763544651169,1e+05,0.00851838774630902
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",44000,6.97379221164223,20000,0.259130581532845
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",48000,6.95037979744804,40000,0.0225203037617364
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",52000,6.93096513279143,60000,0.0817855945412004
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",56000,6.92048832714436,80000,0.0121571860814348
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",60000,6.76676029493002,1e+05,0.00851838774630902
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",64000,6.78779832533919,20000,0.259130581532845
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",68000,6.79235824756097,40000,0.0225203037617364
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",72000,6.7791515095589,60000,0.0817855945412004
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",76000,6.76715509927255,80000,0.0121571860814348
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",80000,6.76494320184351,1e+05,0.00851838774630902
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",84000,6.76618113445054,20000,0.259130581532845
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",88000,6.76595074477768,40000,0.0225203037617364
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",92000,6.7511122860328,60000,0.0817855945412004
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",96000,6.76893835662581,80000,0.0121571860814348
"data/2021_by_en/2021-05-07_tokens_1-gram.txt",1e+05,6.77393436971399,1e+05,0.00851838774630902
