"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",4000,6.59676730804705,20000,0.0935308987682723
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",8000,6.74139671707597,40000,0.0420230507762863
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",12000,6.81578969782809,60000,0.0215177839117944
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",16000,6.79670230481822,80000,0.0329857023721114
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",20000,6.65446876203152,1e+05,0.0132935553902989
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",24000,6.71836223609094,20000,0.0935308987682723
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",28000,6.70593059405219,40000,0.0420230507762863
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",32000,6.79012134819788,60000,0.0215177839117944
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",36000,6.78517527055191,80000,0.0329857023721114
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",40000,6.7897989041556,1e+05,0.0132935553902989
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",44000,6.79229522431108,20000,0.0935308987682723
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",48000,6.79999706415282,40000,0.0420230507762863
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",52000,6.78823460833744,60000,0.0215177839117944
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",56000,6.77217918550263,80000,0.0329857023721114
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",60000,6.74575817219713,1e+05,0.0132935553902989
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",64000,6.70192577218103,20000,0.0935308987682723
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",68000,6.65835822754657,40000,0.0420230507762863
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",72000,6.63592824440987,60000,0.0215177839117944
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",76000,6.62560903277097,80000,0.0329857023721114
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",80000,6.62168793660475,1e+05,0.0132935553902989
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",84000,6.61124006887848,20000,0.0935308987682723
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",88000,6.58359791299434,40000,0.0420230507762863
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",92000,6.5866957934432,60000,0.0215177839117944
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",96000,6.57876116860156,80000,0.0329857023721114
"data/2021_by_es/2021-02-08_tokens_1-gram.txt",1e+05,6.58022869589091,1e+05,0.0132935553902989
