"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",4000,6.95582749883033,20000,0.122043449151288
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",8000,7.22364540756648,40000,0.0153855804796055
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",12000,7.19096479826223,60000,0.0145530196684102
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",16000,7.25037890835362,80000,0.0058071091308712
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",20000,7.23271302824706,1e+05,0.00310185396735417
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",24000,7.26856389877433,20000,0.122043449151288
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",28000,7.23664162032868,40000,0.0153855804796055
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",32000,7.27604253814159,60000,0.0145530196684102
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",36000,7.25441666169478,80000,0.0058071091308712
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",40000,7.26633844796167,1e+05,0.00310185396735417
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",44000,7.26567880722962,20000,0.122043449151288
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",48000,7.2892143370276,40000,0.0153855804796055
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",52000,7.28215127621244,60000,0.0145530196684102
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",56000,7.29017049299709,80000,0.0058071091308712
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",60000,7.25776969563211,1e+05,0.00310185396735417
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",64000,7.27529615429764,20000,0.122043449151288
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",68000,7.27901918724629,40000,0.0153855804796055
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",72000,7.26683520853809,60000,0.0145530196684102
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",76000,7.26921712632888,80000,0.0058071091308712
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",80000,7.26536882599266,1e+05,0.00310185396735417
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",84000,7.25582908626379,20000,0.122043449151288
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",88000,7.25394248232089,40000,0.0153855804796055
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",92000,7.24798441414679,60000,0.0145530196684102
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",96000,7.25395504002761,80000,0.0058071091308712
"data/covid-clean/2020_by_es/2020-04-09_tokens_1-gram.txt",1e+05,7.25082220820095,1e+05,0.00310185396735417
