"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",4000,6.93100846910016,20000,0.156156711745791
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",8000,7.20521392222338,40000,0.019207973786189
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",12000,7.27043952441031,60000,0.0109936051164061
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",16000,7.29560205898988,80000,0.0142340469339229
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",20000,7.30519357653459,1e+05,0.00815385201945082
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",24000,7.32061178255356,20000,0.156156711745791
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",28000,7.30894400601109,40000,0.019207973786189
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",32000,7.27530551874827,60000,0.0109936051164061
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",36000,7.30350654632961,80000,0.0142340469339229
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",40000,7.3234910339662,1e+05,0.00815385201945082
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",44000,7.31384206046455,20000,0.156156711745791
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",48000,7.33102638991278,40000,0.019207973786189
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",52000,7.33590317976714,60000,0.0109936051164061
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",56000,7.31306676331868,80000,0.0142340469339229
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",60000,7.31405014130014,1e+05,0.00815385201945082
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",64000,7.312307786988,20000,0.156156711745791
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",68000,7.30342300895085,40000,0.019207973786189
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",72000,7.30596006496532,60000,0.0109936051164061
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",76000,7.2989803366977,80000,0.0142340469339229
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",80000,7.2752200058135,1e+05,0.00815385201945082
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",84000,7.27771780209727,20000,0.156156711745791
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",88000,7.29488194307872,40000,0.019207973786189
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",92000,7.28820262656165,60000,0.0109936051164061
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",96000,7.27802623670844,80000,0.0142340469339229
"data/covid-clean/2020_by_es/2020-04-19_tokens_1-gram.txt",1e+05,7.27628761724329,1e+05,0.00815385201945082
