"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",4000,6.5663128821833,20000,0.0581964790072033
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",8000,6.67337899713887,40000,0.0381830581888449
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",12000,6.63222617896002,60000,0.0240352343066095
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",16000,6.62467848627267,80000,0.00884058856250735
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",20000,6.72234021489177,1e+05,0.00975722647489836
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",24000,6.66565222261618,20000,0.0581964790072033
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",28000,6.72121644814058,40000,0.0381830581888449
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",32000,6.73945753665379,60000,0.0240352343066095
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",36000,6.7514716053649,80000,0.00884058856250735
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",40000,6.76287723531884,1e+05,0.00975722647489836
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",44000,6.77503195204922,20000,0.0581964790072033
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",48000,6.76305081925514,40000,0.0381830581888449
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",52000,6.76120000431175,60000,0.0240352343066095
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",56000,6.7508928628672,80000,0.00884058856250735
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",60000,6.71233174949391,1e+05,0.00975722647489836
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",64000,6.67946635741824,20000,0.0581964790072033
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",68000,6.68628158087387,40000,0.0381830581888449
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",72000,6.69098378467195,60000,0.0240352343066095
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",76000,6.69848346750871,80000,0.00884058856250735
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",80000,6.70108316573046,1e+05,0.00975722647489836
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",84000,6.68387403915535,20000,0.0581964790072033
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",88000,6.69191592937153,40000,0.0381830581888449
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",92000,6.70724246990603,60000,0.0240352343066095
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",96000,6.69926784561921,80000,0.00884058856250735
"data/covid-clean/2020_by_es/2020-08-21_tokens_1-gram.txt",1e+05,6.7056215647187,1e+05,0.00975722647489836
