"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",4000,5.97084951509826,20000,0.187350056669582
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",8000,6.186829706723,40000,0.0239751060617707
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",12000,6.26555295804825,60000,0.0135605798973216
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",16000,6.39949976553477,80000,0.0125793792257131
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",20000,6.4395328638335,1e+05,0.0127286898657994
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",24000,6.41469760438305,20000,0.187350056669582
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",28000,6.4548743264371,40000,0.0239751060617707
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",32000,6.47046627297446,60000,0.0135605798973216
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",36000,6.46988085978928,80000,0.0125793792257131
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",40000,6.43517063938886,1e+05,0.0127286898657994
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",44000,6.41815990285893,20000,0.187350056669582
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",48000,6.40054558795695,40000,0.0239751060617707
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",52000,6.43106231438597,60000,0.0135605798973216
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",56000,6.43151645554715,80000,0.0125793792257131
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",60000,6.40919081436733,1e+05,0.0127286898657994
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",64000,6.41369723928821,20000,0.187350056669582
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",68000,6.39575935890675,40000,0.0239751060617707
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",72000,6.39095848626703,60000,0.0135605798973216
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",76000,6.3805915631261,80000,0.0125793792257131
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",80000,6.3866554278156,1e+05,0.0127286898657994
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",84000,6.39685942939431,20000,0.187350056669582
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",88000,6.37529023721358,40000,0.0239751060617707
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",92000,6.39242206804891,60000,0.0135605798973216
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",96000,6.407448378425,80000,0.0125793792257131
"data/2021_by_fr/2021-07-29_tokens_1-gram.txt",1e+05,6.40475544029939,1e+05,0.0127286898657994
