"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",4000,5.64502578201688,20000,0.350993372573258
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",8000,6.43454438169914,40000,0.0320400764335089
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",12000,6.39176599999144,60000,0.0212479709188804
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",16000,6.43127446297093,80000,0.0318400451692808
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",20000,6.45518506165422,1e+05,0.00475304778810771
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",24000,6.43423075909607,20000,0.350993372573258
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",28000,6.47234287855302,40000,0.0320400764335089
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",32000,6.50319853362671,60000,0.0212479709188804
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",36000,6.49696778967794,80000,0.0318400451692808
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",40000,6.51493891780766,1e+05,0.00475304778810771
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",44000,6.51979356766868,20000,0.350993372573258
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",48000,6.50552414735786,40000,0.0320400764335089
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",52000,6.53870728776769,60000,0.0212479709188804
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",56000,6.55632946722806,80000,0.0318400451692808
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",60000,6.55051042437504,1e+05,0.00475304778810771
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",64000,6.56682771887654,20000,0.350993372573258
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",68000,6.54697281420769,40000,0.0320400764335089
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",72000,6.53007446931706,60000,0.0212479709188804
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",76000,6.49711315132586,80000,0.0318400451692808
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",80000,6.49282988545135,1e+05,0.00475304778810771
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",84000,6.46397878140141,20000,0.350993372573258
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",88000,6.46622032206757,40000,0.0320400764335089
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",92000,6.47541861406015,60000,0.0212479709188804
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",96000,6.47230551685914,80000,0.0318400451692808
"data/2021_by_fr/2021-06-12_tokens_1-gram.txt",1e+05,6.46669103554398,1e+05,0.00475304778810771
