"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",4000,6.33504237405652,20000,0.148906214349025
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",8000,6.47591641069852,40000,0.0220944544162364
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",12000,6.62435551813844,60000,0.0163310158738439
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",16000,6.67810023923484,80000,0.0369437525619244
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",20000,6.67383958649058,1e+05,0.0141581886115237
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",24000,6.68820066791581,20000,0.148906214349025
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",28000,6.65502199310381,40000,0.0220944544162364
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",32000,6.66547265907636,60000,0.0163310158738439
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",36000,6.70108650494075,80000,0.0369437525619244
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",40000,6.70555075671568,1e+05,0.0141581886115237
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",44000,6.72157143589077,20000,0.148906214349025
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",48000,6.73650044139141,40000,0.0220944544162364
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",52000,6.75736329621408,60000,0.0163310158738439
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",56000,6.76135148234664,80000,0.0369437525619244
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",60000,6.73827767628497,1e+05,0.0141581886115237
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",64000,6.73991819517017,20000,0.148906214349025
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",68000,6.72753900515922,40000,0.0220944544162364
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",72000,6.681869931897,60000,0.0163310158738439
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",76000,6.66723964107054,80000,0.0369437525619244
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",80000,6.65704898807193,1e+05,0.0141581886115237
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",84000,6.67226434518069,20000,0.148906214349025
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",88000,6.67506295744794,40000,0.0220944544162364
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",92000,6.66709708835409,60000,0.0163310158738439
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",96000,6.68670243716165,80000,0.0369437525619244
"data/2021_by_en/2021-01-23_tokens_1-gram.txt",1e+05,6.70255907484163,1e+05,0.0141581886115237
