"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",4000,6.73497930651175,20000,0.0471433829547468
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",8000,6.68012866989946,40000,0.0152166737845248
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",12000,6.71616644180763,60000,0.0136509785996481
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",16000,6.76183692159832,80000,0.0121462171645817
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",20000,6.80508434652904,1e+05,0.0102345262815628
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",24000,6.84405048965099,20000,0.0471433829547468
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",28000,6.82346383747762,40000,0.0152166737845248
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",32000,6.81352468910521,60000,0.0136509785996481
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",36000,6.84398976422553,80000,0.0121462171645817
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",40000,6.81447834867177,1e+05,0.0102345262815628
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",44000,6.74176373199887,20000,0.0471433829547468
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",48000,6.72107596925694,40000,0.0152166737845248
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",52000,6.7410284614576,60000,0.0136509785996481
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",56000,6.75808138257449,80000,0.0121462171645817
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",60000,6.73203729536709,1e+05,0.0102345262815628
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",64000,6.72433558122511,20000,0.0471433829547468
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",68000,6.73638103688161,40000,0.0152166737845248
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",72000,6.72783095390865,60000,0.0136509785996481
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",76000,6.75058783730855,80000,0.0121462171645817
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",80000,6.74979619143935,1e+05,0.0102345262815628
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",84000,6.74582704405124,20000,0.0471433829547468
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",88000,6.76346464851213,40000,0.0152166737845248
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",92000,6.75836510027522,60000,0.0136509785996481
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",96000,6.76119409303081,80000,0.0121462171645817
"data/covid-clean/2020_by_en/2020-09-04_tokens_1-gram.txt",1e+05,6.77428179343948,1e+05,0.0102345262815628
