"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",4000,7.02094558088571,20000,0.119530571500236
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",8000,7.16337448660733,40000,0.0135925161890578
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",12000,7.26081920966522,60000,0.0129167237171107
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",16000,7.30027501539254,80000,0.00532189993678674
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",20000,7.30221535364155,1e+05,0.00432037889126329
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",24000,7.34413013869831,20000,0.119530571500236
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",28000,7.36859861630061,40000,0.0135925161890578
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",32000,7.36899475964388,60000,0.0129167237171107
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",36000,7.35965094238685,80000,0.00532189993678674
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",40000,7.33995115161363,1e+05,0.00432037889126329
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",44000,7.37611214144516,20000,0.119530571500236
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",48000,7.36398578597639,40000,0.0135925161890578
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",52000,7.36314532414201,60000,0.0129167237171107
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",56000,7.34380645194578,80000,0.00532189993678674
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",60000,7.34890844148104,1e+05,0.00432037889126329
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",64000,7.34465776617732,20000,0.119530571500236
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",68000,7.34604613882509,40000,0.0135925161890578
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",72000,7.33426095377775,60000,0.0129167237171107
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",76000,7.33663787997128,80000,0.00532189993678674
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",80000,7.33661888856341,1e+05,0.00432037889126329
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",84000,7.32424802017992,20000,0.119530571500236
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",88000,7.31849356784054,40000,0.0135925161890578
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",92000,7.31361108496343,60000,0.0129167237171107
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",96000,7.31866719507021,80000,0.00532189993678674
"data/covid-clean/2020_by_en/2020-08-12_tokens_1-gram.txt",1e+05,7.3140176806093,1e+05,0.00432037889126329
