"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",4000,6.40579371655637,20000,0.0681832297315722
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",8000,6.44877874675224,40000,0.0186949533892114
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",12000,6.30187131259232,60000,0.027819025217757
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",16000,6.37059856489206,80000,0.0191220133653995
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",20000,6.28808628702407,1e+05,0.00850089573386694
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",24000,6.20299320736375,20000,0.0681832297315722
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",28000,6.24027066982581,40000,0.0186949533892114
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",32000,6.21749721533093,60000,0.027819025217757
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",36000,6.18992599746558,80000,0.0191220133653995
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",40000,6.21110007287078,1e+05,0.00850089573386694
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",44000,6.24596272533702,20000,0.0681832297315722
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",48000,6.2581193944262,40000,0.0186949533892114
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",52000,6.26266779441888,60000,0.027819025217757
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",56000,6.29988764810518,80000,0.0191220133653995
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",60000,6.30958751701162,1e+05,0.00850089573386694
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",64000,6.32426500078983,20000,0.0681832297315722
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",68000,6.36099299184364,40000,0.0186949533892114
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",72000,6.35607618576319,60000,0.027819025217757
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",76000,6.37099220829868,80000,0.0191220133653995
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",80000,6.37039711125329,1e+05,0.00850089573386694
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",84000,6.39787145806858,20000,0.0681832297315722
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",88000,6.41684513046809,40000,0.0186949533892114
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",92000,6.41949748817096,60000,0.027819025217757
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",96000,6.41096420615871,80000,0.0191220133653995
"data/covid-clean/2020_by_fr/2020-07-26_tokens_1-gram.txt",1e+05,6.40764161799108,1e+05,0.00850089573386694
