"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",4000,6.77574921181307,20000,0.056874077223791
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",8000,6.91933189629179,40000,0.0258147156223877
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",12000,6.85240089878537,60000,0.0185713593815651
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",16000,6.87583584448635,80000,0.0076434467020964
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",20000,6.80482423488488,1e+05,0.00470949015964745
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",24000,6.83405747644509,20000,0.056874077223791
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",28000,6.84267590905087,40000,0.0258147156223877
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",32000,6.87850377823076,60000,0.0185713593815651
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",36000,6.85456114129549,80000,0.0076434467020964
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",40000,6.80845349522112,1e+05,0.00470949015964745
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",44000,6.77360976401481,20000,0.056874077223791
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",48000,6.77998993197851,40000,0.0258147156223877
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",52000,6.76937182054345,60000,0.0185713593815651
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",56000,6.74960814618083,80000,0.0076434467020964
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",60000,6.73527594361468,1e+05,0.00470949015964745
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",64000,6.74944902589816,20000,0.056874077223791
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",68000,6.74998555545337,40000,0.0258147156223877
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",72000,6.74666462842013,60000,0.0185713593815651
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",76000,6.76340737926043,80000,0.0076434467020964
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",80000,6.76139722203133,1e+05,0.00470949015964745
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",84000,6.75757584315202,20000,0.056874077223791
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",88000,6.75851690269236,40000,0.0258147156223877
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",92000,6.75876816804848,60000,0.0185713593815651
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",96000,6.751207766564,80000,0.0076434467020964
"data/2021_by_en/2021-03-04_tokens_1-gram.txt",1e+05,6.7485845859269,1e+05,0.00470949015964745
