"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",4000,6.37234277645673,20000,0.241700885060698
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",8000,6.16904431075572,40000,0.0325690088542651
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",12000,6.47732993551091,60000,0.0233491191617465
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",16000,6.74250035674705,80000,0.0109065853495236
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",20000,6.72044530606153,1e+05,0.00938055865439901
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",24000,6.71197192053815,20000,0.241700885060698
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",28000,6.77484122580019,40000,0.0325690088542651
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",32000,6.72490534001468,60000,0.0233491191617465
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",36000,6.73955570344371,80000,0.0109065853495236
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",40000,6.68738956422969,1e+05,0.00938055865439901
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",44000,6.66173544629124,20000,0.241700885060698
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",48000,6.68174153281414,40000,0.0325690088542651
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",52000,6.70158894131152,60000,0.0233491191617465
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",56000,6.71642351080843,80000,0.0109065853495236
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",60000,6.71491026987829,1e+05,0.00938055865439901
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",64000,6.70981828042235,20000,0.241700885060698
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",68000,6.70287370215353,40000,0.0325690088542651
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",72000,6.72430561444049,60000,0.0233491191617465
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",76000,6.695209321451,80000,0.0109065853495236
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",80000,6.70347385805519,1e+05,0.00938055865439901
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",84000,6.70723226053424,20000,0.241700885060698
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",88000,6.70859179901737,40000,0.0325690088542651
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",92000,6.70137141872239,60000,0.0233491191617465
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",96000,6.68528335986406,80000,0.0109065853495236
"data/2021_by_en/2021-06-11_tokens_1-gram.txt",1e+05,6.69727852836046,1e+05,0.00938055865439901
