"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",4000,6.67108211023083,20000,0.04590378926875
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",8000,6.68884512944874,40000,0.0305245398849186
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",12000,6.76694008862014,60000,0.0213545948559603
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",16000,6.67910014316236,80000,0.0182094587038689
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",20000,6.64493349989702,1e+05,0.00900470159200226
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",24000,6.56138835963515,20000,0.04590378926875
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",28000,6.56739200263345,40000,0.0305245398849186
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",32000,6.60541247488501,60000,0.0213545948559603
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",36000,6.62933101439596,80000,0.0182094587038689
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",40000,6.61862699725246,1e+05,0.00900470159200226
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",44000,6.611750312375,20000,0.04590378926875
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",48000,6.590715998454,40000,0.0305245398849186
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",52000,6.57884403371076,60000,0.0213545948559603
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",56000,6.60667178735221,80000,0.0182094587038689
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",60000,6.55918296904588,1e+05,0.00900470159200226
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",64000,6.54093116108783,20000,0.04590378926875
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",68000,6.53340000315472,40000,0.0305245398849186
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",72000,6.51300272173182,60000,0.0213545948559603
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",76000,6.50026255261119,80000,0.0182094587038689
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",80000,6.50303904292699,1e+05,0.00900470159200226
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",84000,6.52088450945671,20000,0.04590378926875
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",88000,6.53154232234709,40000,0.0305245398849186
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",92000,6.54265350214266,60000,0.0213545948559603
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",96000,6.54195941489678,80000,0.0182094587038689
"data/2021_by_es/2021-04-21_tokens_1-gram.txt",1e+05,6.53748430071186,1e+05,0.00900470159200226
