"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",4000,6.98522232867753,20000,0.0899947467368072
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",8000,7.10726043540197,40000,0.0187427843559199
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",12000,7.13096574987256,60000,0.0102393627762767
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",16000,7.00117337914775,80000,0.0150857298014851
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",20000,6.91414587216828,1e+05,0.0168755065090401
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",24000,7.00509512303351,20000,0.0899947467368072
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",28000,6.95648371166261,40000,0.0187427843559199
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",32000,6.97044143717089,60000,0.0102393627762767
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",36000,6.96456025261266,80000,0.0150857298014851
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",40000,6.9680466804883,1e+05,0.0168755065090401
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",44000,6.96105861455847,20000,0.0899947467368072
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",48000,6.96508156641414,40000,0.0187427843559199
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",52000,6.96414215845321,60000,0.0102393627762767
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",56000,6.9642630832289,80000,0.0150857298014851
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",60000,6.94099799792081,1e+05,0.0168755065090401
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",64000,6.93022941799728,20000,0.0899947467368072
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",68000,6.92179546179646,40000,0.0187427843559199
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",72000,6.90470613521191,60000,0.0102393627762767
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",76000,6.89491619149232,80000,0.0150857298014851
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",80000,6.92615579905654,1e+05,0.0168755065090401
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",84000,6.92857359966081,20000,0.0899947467368072
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",88000,6.93345467225994,40000,0.0187427843559199
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",92000,6.91275804480561,60000,0.0102393627762767
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",96000,6.89733080731616,80000,0.0150857298014851
"data/2021_by_en/2021-02-08_tokens_1-gram.txt",1e+05,6.89760280357489,1e+05,0.0168755065090401
