"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",4000,6.72576729276159,20000,0.0657921038607442
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",8000,6.68029061782257,40000,0.0450056236425617
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",12000,6.74923834278756,60000,0.0166558101104949
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",16000,6.82759371684353,80000,0.0485384737844178
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",20000,6.83174287474995,1e+05,0.0214863239671469
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",24000,6.82976486669828,20000,0.0657921038607442
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",28000,6.78981622796933,40000,0.0450056236425617
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",32000,6.74115392510863,60000,0.0166558101104949
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",36000,6.71316162768795,80000,0.0485384737844178
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",40000,6.77872834270544,1e+05,0.0214863239671469
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",44000,6.76354821827117,20000,0.0657921038607442
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",48000,6.78404677598012,40000,0.0450056236425617
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",52000,6.79696609717142,60000,0.0166558101104949
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",56000,6.80817666383527,80000,0.0485384737844178
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",60000,6.78486897493706,1e+05,0.0214863239671469
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",64000,6.76581784983494,20000,0.0657921038607442
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",68000,6.73508257998524,40000,0.0450056236425617
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",72000,6.71510791091595,60000,0.0166558101104949
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",76000,6.66083400684106,80000,0.0485384737844178
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",80000,6.65236075913751,1e+05,0.0214863239671469
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",84000,6.62707418416306,20000,0.0657921038607442
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",88000,6.58937429941195,40000,0.0450056236425617
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",92000,6.58546443291948,60000,0.0166558101104949
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",96000,6.5708309027617,80000,0.0485384737844178
"data/2021_by_en/2021-02-15_tokens_1-gram.txt",1e+05,6.58071912820613,1e+05,0.0214863239671469
