"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",4000,7.09332584042317,20000,0.104403705133023
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",8000,7.15748036313426,40000,0.00311252894204419
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",12000,7.28542310243227,60000,0.0108478048346236
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",16000,7.3290758959539,80000,0.0326108149046059
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",20000,7.31329109916409,1e+05,0.011513935969968
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",24000,7.36250739365032,20000,0.104403705133023
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",28000,7.36708375136598,40000,0.00311252894204419
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",32000,7.36054359344911,60000,0.0108478048346236
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",36000,7.36457446142125,80000,0.0326108149046059
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",40000,7.36802956066605,1e+05,0.011513935969968
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",44000,7.34512786495721,20000,0.104403705133023
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",48000,7.36293467120328,40000,0.00311252894204419
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",52000,7.33929220155288,60000,0.0108478048346236
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",56000,7.33897103760925,80000,0.0326108149046059
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",60000,7.33596852681651,1e+05,0.011513935969968
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",64000,7.33114499951115,20000,0.104403705133023
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",68000,7.32109148371202,40000,0.00311252894204419
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",72000,7.28223402608073,60000,0.0108478048346236
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",76000,7.27344547572054,80000,0.0326108149046059
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",80000,7.25410034194435,1e+05,0.011513935969968
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",84000,7.25481345642447,20000,0.104403705133023
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",88000,7.24777469598662,40000,0.00311252894204419
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",92000,7.24845914948914,60000,0.0108478048346236
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",96000,7.24173689668278,80000,0.0326108149046059
"data/covid-clean/2020_by_fr/2020-04-09_tokens_1-gram.txt",1e+05,7.22462367714704,1e+05,0.011513935969968
