"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",4000,5.97643239802415,20000,0.187076220078778
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",8000,6.18940574109903,40000,0.0215612841086201
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",12000,6.42581648323653,60000,0.0104108687012777
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",16000,6.41600571175207,80000,0.0236882854121382
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",20000,6.31340176380282,1e+05,0.00553012803808508
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",24000,6.32814241981667,20000,0.187076220078778
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",28000,6.30905655701354,40000,0.0215612841086201
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",32000,6.3406289551916,60000,0.0104108687012777
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",36000,6.36842780109281,80000,0.0236882854121382
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",40000,6.33613414199387,1e+05,0.00553012803808508
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",44000,6.34045434924659,20000,0.187076220078778
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",48000,6.33135473462983,40000,0.0215612841086201
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",52000,6.3575328672901,60000,0.0104108687012777
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",56000,6.35068936250799,80000,0.0236882854121382
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",60000,6.35183124192882,1e+05,0.00553012803808508
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",64000,6.34626751829055,20000,0.187076220078778
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",68000,6.32087213656319,40000,0.0215612841086201
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",72000,6.30854078025771,60000,0.0104108687012777
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",76000,6.29753426361379,80000,0.0236882854121382
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",80000,6.28422135936954,1e+05,0.00553012803808508
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",84000,6.27432484974746,20000,0.187076220078778
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",88000,6.27802488343511,40000,0.0215612841086201
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",92000,6.28909052043638,60000,0.0104108687012777
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",96000,6.28177248078545,80000,0.0236882854121382
"data/2021_by_es/2021-09-25_tokens_1-gram.txt",1e+05,6.28274676736762,1e+05,0.00553012803808508
