"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",4000,6.41164880424608,20000,0.0401756738224822
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",8000,6.33000404582519,40000,0.035743380074784
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",12000,6.42239104072244,60000,0.039083413290249
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",16000,6.34571110681947,80000,0.0459035285944801
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",20000,6.37415844573886,1e+05,0.0267596651632092
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",24000,6.4352741088856,20000,0.0401756738224822
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",28000,6.35023036154447,40000,0.035743380074784
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",32000,6.35635161586759,60000,0.039083413290249
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",36000,6.39680816894954,80000,0.0459035285944801
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",40000,6.3619112187155,1e+05,0.0267596651632092
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",44000,6.31848718763404,20000,0.0401756738224822
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",48000,6.29591210089955,40000,0.035743380074784
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",52000,6.2823529459791,60000,0.039083413290249
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",56000,6.33846022565357,80000,0.0459035285944801
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",60000,6.38186933172885,1e+05,0.0267596651632092
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",64000,6.4243239848182,20000,0.0401756738224822
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",68000,6.45509196156383,40000,0.035743380074784
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",72000,6.47764262997851,60000,0.039083413290249
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",76000,6.51722094662236,80000,0.0459035285944801
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",80000,6.53785138213878,1e+05,0.0267596651632092
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",84000,6.54551713585128,20000,0.0401756738224822
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",88000,6.55155837595986,40000,0.035743380074784
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",92000,6.57832140541053,60000,0.039083413290249
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",96000,6.59303615841768,80000,0.0459035285944801
"data/2021_by_en/2021-09-30_tokens_1-gram.txt",1e+05,6.60831434607944,1e+05,0.0267596651632092
