"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",4000,5.46318819857618,20000,0.251304758147481
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",8000,5.67567919964953,40000,0.08845445420691
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",12000,5.7418752827706,60000,0.0646150160656671
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",16000,6.02505021273251,80000,0.0132199898134396
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",20000,6.06433106043581,1e+05,0.0148574907736303
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",24000,6.14059433901987,20000,0.251304758147481
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",28000,6.18448630855783,40000,0.08845445420691
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",32000,6.2230697585957,60000,0.0646150160656671
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",36000,6.22927200793916,80000,0.0132199898134396
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",40000,6.01316017266276,1e+05,0.0148574907736303
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",44000,6.06061353464453,20000,0.251304758147481
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",48000,6.06959386312179,40000,0.08845445420691
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",52000,6.13126728058405,60000,0.0646150160656671
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",56000,6.16641398425767,80000,0.0132199898134396
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",60000,6.21321809867433,1e+05,0.0148574907736303
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",64000,6.21636390284083,20000,0.251304758147481
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",68000,6.19197693489214,40000,0.08845445420691
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",72000,6.18752577171671,60000,0.0646150160656671
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",76000,6.20220648809403,80000,0.0132199898134396
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",80000,6.21561869790741,1e+05,0.0148574907736303
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",84000,6.21864092353142,20000,0.251304758147481
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",88000,6.2469974207144,40000,0.08845445420691
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",92000,6.24376042935042,60000,0.0646150160656671
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",96000,6.25425845364206,80000,0.0132199898134396
"data/2021_by_es/2021-06-19_tokens_1-gram.txt",1e+05,6.2552192702277,1e+05,0.0148574907736303
