"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",4000,5.97286591780118,20000,0.0993936965778499
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",8000,6.08043480015964,40000,0.12573098460273
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",12000,6.25072162690194,60000,0.0308748049714985
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",16000,6.08285297795396,80000,0.00380536974290754
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",20000,6.09491921856293,1e+05,0.00817370538818164
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",24000,6.1589919060085,20000,0.0993936965778499
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",28000,5.82067447880498,40000,0.12573098460273
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",32000,5.92009985560681,60000,0.0308748049714985
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",36000,5.92174727600225,80000,0.00380536974290754
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",40000,5.9949682696468,1e+05,0.00817370538818164
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",44000,5.9950913399401,20000,0.0993936965778499
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",48000,6.02462617135287,40000,0.12573098460273
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",52000,6.02562752196366,60000,0.0308748049714985
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",56000,6.05051687171782,80000,0.00380536974290754
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",60000,6.07724684101132,1e+05,0.00817370538818164
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",64000,6.08459315593606,20000,0.0993936965778499
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",68000,6.0845150968677,40000,0.12573098460273
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",72000,6.09035607106733,60000,0.0308748049714985
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",76000,6.08284750098905,80000,0.00380536974290754
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",80000,6.09122796580092,1e+05,0.00817370538818164
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",84000,6.11470016721961,20000,0.0993936965778499
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",88000,6.1072645416744,40000,0.12573098460273
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",92000,6.12002762212793,60000,0.0308748049714985
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",96000,6.12397610185618,80000,0.00380536974290754
"data/2021_by_es/2021-12-07_tokens_1-gram.txt",1e+05,6.12823778736386,1e+05,0.00817370538818164
