"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",4000,6.82399374827773,20000,0.135055360782547
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",8000,6.93486159618363,40000,0.0229820953246489
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",12000,6.82603226936376,60000,0.0402772188190687
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",16000,6.78461677802316,80000,0.0219120685404195
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",20000,6.56745550949571,1e+05,0.0288081076412451
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",24000,6.51408026374707,20000,0.135055360782547
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",28000,6.53907648840032,40000,0.0229820953246489
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",32000,6.54606262760856,60000,0.0402772188190687
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",36000,6.56290366647054,80000,0.0219120685404195
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",40000,6.57369351666222,1e+05,0.0288081076412451
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",44000,6.58871326863143,20000,0.135055360782547
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",48000,6.60676861216515,40000,0.0229820953246489
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",52000,6.59150102561015,60000,0.0402772188190687
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",56000,6.56452342110626,80000,0.0219120685404195
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",60000,6.50441325265738,1e+05,0.0288081076412451
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",64000,6.51052461684888,20000,0.135055360782547
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",68000,6.53394792842102,40000,0.0229820953246489
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",72000,6.53324012106274,60000,0.0402772188190687
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",76000,6.55416892498609,80000,0.0219120685404195
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",80000,6.567725541995,1e+05,0.0288081076412451
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",84000,6.56204508704488,20000,0.135055360782547
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",88000,6.55085538004138,40000,0.0229820953246489
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",92000,6.55760081252064,60000,0.0402772188190687
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",96000,6.5262642670868,80000,0.0219120685404195
"data/2021_by_en/2021-12-18_tokens_1-gram.txt",1e+05,6.49267512219262,1e+05,0.0288081076412451
