"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",4000,4.77978175960412,20000,0.270574833284628
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",8000,5.35420133911485,40000,0.0962526468560527
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",12000,5.11784969413663,60000,0.0682340336087498
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",16000,5.4803590685621,80000,0.0195223199982794
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",20000,5.0813059821454,1e+05,0.0471939992629015
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",24000,5.27670361783715,20000,0.270574833284628
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",28000,5.23570581067921,40000,0.0962526468560527
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",32000,5.39458772504901,60000,0.0682340336087498
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",36000,5.2557984887364,80000,0.0195223199982794
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",40000,5.12552001651324,1e+05,0.0471939992629015
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",44000,5.11530095453299,20000,0.270574833284628
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",48000,5.02419901585725,40000,0.0962526468560527
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",52000,5.08756575459276,60000,0.0682340336087498
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",56000,5.1298952289773,80000,0.0195223199982794
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",60000,5.21201228162286,1e+05,0.0471939992629015
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",64000,5.18688896489198,20000,0.270574833284628
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",68000,5.15564187611984,40000,0.0962526468560527
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",72000,5.2064813293357,60000,0.0682340336087498
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",76000,5.17477219686643,80000,0.0195223199982794
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",80000,5.19503054715461,1e+05,0.0471939992629015
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",84000,5.212945767863,20000,0.270574833284628
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",88000,5.24441850103065,40000,0.0962526468560527
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",92000,5.27481322920402,60000,0.0682340336087498
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",96000,5.24711560589977,80000,0.0195223199982794
"data/2021_by_en/2021-07-06_tokens_1-gram.txt",1e+05,5.15136136645623,1e+05,0.0471939992629015
