"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",4000,6.88490431977387,20000,0.0271566465729872
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",8000,6.84849125076246,40000,0.0202647821804284
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",12000,6.83899122717557,60000,0.0231262474493584
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",16000,6.88917573080065,80000,0.0317123057367971
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",20000,6.90111354521575,1e+05,0.0183699648480234
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",24000,6.88700124031605,20000,0.0271566465729872
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",28000,6.86053524822911,40000,0.0202647821804284
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",32000,6.84095596901594,60000,0.0231262474493584
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",36000,6.83540204755399,80000,0.0317123057367971
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",40000,6.85957995382958,1e+05,0.0183699648480234
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",44000,6.86009684989278,20000,0.0271566465729872
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",48000,6.84061310744543,40000,0.0202647821804284
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",52000,6.83814279433135,60000,0.0231262474493584
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",56000,6.86530369083179,80000,0.0317123057367971
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",60000,6.89546258244754,1e+05,0.0183699648480234
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",64000,6.91186725810702,20000,0.0271566465729872
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",68000,6.83618845742367,40000,0.0202647821804284
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",72000,6.8391315088345,60000,0.0231262474493584
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",76000,6.85506504380647,80000,0.0317123057367971
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",80000,6.84097672680938,1e+05,0.0183699648480234
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",84000,6.83508271198935,20000,0.0271566465729872
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",88000,6.82948541168106,40000,0.0202647821804284
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",92000,6.80979733301323,60000,0.0231262474493584
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",96000,6.7891483788681,80000,0.0317123057367971
"data/2021_by_en/2021-11-08_tokens_1-gram.txt",1e+05,6.80842924225108,1e+05,0.0183699648480234
