"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",4000,6.42159310797675,20000,0.152547423126567
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",8000,6.74766263301498,40000,0.0380499110925774
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",12000,6.81568744757795,60000,0.00970281094505359
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",16000,6.70059816824959,80000,0.00978826660348306
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",20000,6.73455171688704,1e+05,0.02701029874994
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",24000,6.65282963373748,20000,0.152547423126567
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",28000,6.6447368383019,40000,0.0380499110925774
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",32000,6.72409489832403,60000,0.00970281094505359
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",36000,6.70981986499395,80000,0.00978826660348306
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",40000,6.71838146634116,1e+05,0.02701029874994
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",44000,6.74436065129932,20000,0.152547423126567
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",48000,6.7253780815598,40000,0.0380499110925774
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",52000,6.71853030234043,60000,0.00970281094505359
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",56000,6.73362638419842,80000,0.00978826660348306
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",60000,6.72792894521198,1e+05,0.02701029874994
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",64000,6.70151851239811,20000,0.152547423126567
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",68000,6.68174476147472,40000,0.0380499110925774
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",72000,6.69746364431147,60000,0.00970281094505359
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",76000,6.67998964485601,80000,0.00978826660348306
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",80000,6.6844095295774,1e+05,0.02701029874994
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",84000,6.69428158977846,20000,0.152547423126567
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",88000,6.68447095616513,40000,0.0380499110925774
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",92000,6.68366731339248,60000,0.00970281094505359
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",96000,6.65570275317234,80000,0.00978826660348306
"data/2021_by_es/2021-01-26_tokens_1-gram.txt",1e+05,6.62840155850331,1e+05,0.02701029874994
