"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",4000,6.87418425693072,20000,0.125208213571323
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",8000,7.0260936389778,40000,0.0261919083841791
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",12000,7.11956521325886,60000,0.00689809319866913
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",16000,7.17242272735943,80000,0.0451797808231992
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",20000,7.16751314507278,1e+05,0.0253703062698718
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",24000,7.17736024532549,20000,0.125208213571323
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",28000,7.14638054372864,40000,0.0261919083841791
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",32000,7.14149660718993,60000,0.00689809319866913
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",36000,7.13301414941393,80000,0.0451797808231992
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",40000,7.104530700217,1e+05,0.0253703062698718
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",44000,7.06257197730781,20000,0.125208213571323
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",48000,7.04742170721436,40000,0.0261919083841791
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",52000,7.04489365917376,60000,0.00689809319866913
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",56000,7.05227345982856,80000,0.0451797808231992
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",60000,7.05479196964028,1e+05,0.0253703062698718
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",64000,7.05588964788922,20000,0.125208213571323
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",68000,7.0185905678262,40000,0.0261919083841791
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",72000,6.96784732115067,60000,0.00689809319866913
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",76000,6.94888047219533,80000,0.0451797808231992
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",80000,6.96126585024347,1e+05,0.0253703062698718
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",84000,6.95240119371446,20000,0.125208213571323
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",88000,6.92724456451251,40000,0.0261919083841791
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",92000,6.91156039196656,60000,0.00689809319866913
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",96000,6.89682140678081,80000,0.0451797808231992
"data/covid-clean/2020_by_fr/2020-08-18_tokens_1-gram.txt",1e+05,6.88884205579428,1e+05,0.0253703062698718
