"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",4000,6.06029694729755,20000,0.175743696821901
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",8000,6.34042626847457,40000,0.00675638036590905
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",12000,6.36528348538514,60000,0.017821003412138
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",16000,6.49252611124507,80000,0.0262414984314055
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",20000,6.48776551085108,1e+05,0.0110350896531551
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",24000,6.57813159193889,20000,0.175743696821901
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",28000,6.59235921627505,40000,0.00675638036590905
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",32000,6.58769932291627,60000,0.017821003412138
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",36000,6.58480415909658,80000,0.0262414984314055
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",40000,6.5955067969561,1e+05,0.0110350896531551
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",44000,6.61186203483877,20000,0.175743696821901
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",48000,6.59241512873865,40000,0.00675638036590905
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",52000,6.59212224375785,60000,0.017821003412138
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",56000,6.57622035972494,80000,0.0262414984314055
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",60000,6.56504792614102,1e+05,0.0110350896531551
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",64000,6.51008220151329,20000,0.175743696821901
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",68000,6.50914338155924,40000,0.00675638036590905
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",72000,6.48956624096884,60000,0.017821003412138
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",76000,6.46357096628997,80000,0.0262414984314055
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",80000,6.45240549202525,1e+05,0.0110350896531551
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",84000,6.44421034684117,20000,0.175743696821901
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",88000,6.44317356204942,40000,0.00675638036590905
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",92000,6.44515897005097,60000,0.017821003412138
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",96000,6.41942776637956,80000,0.0262414984314055
"data/2021_by_fr/2021-02-03_tokens_1-gram.txt",1e+05,6.43233799909156,1e+05,0.0110350896531551
