"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",4000,6.13266626320013,20000,0.138615644264002
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",8000,5.93985357408253,40000,0.0331052830916178
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",12000,6.17179869207923,60000,0.0174265363527802
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",16000,6.25716957165147,80000,0.0121330362322342
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",20000,6.29441660915699,1e+05,0.00416998725182258
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",24000,6.32499414906304,20000,0.138615644264002
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",28000,6.34535685889914,40000,0.0331052830916178
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",32000,6.3645949231733,60000,0.0174265363527802
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",36000,6.40310739626065,80000,0.0121330362322342
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",40000,6.39600981019626,1e+05,0.00416998725182258
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",44000,6.42957395630096,20000,0.138615644264002
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",48000,6.44588617135462,40000,0.0331052830916178
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",52000,6.4148330306601,60000,0.0174265363527802
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",56000,6.43187558270516,80000,0.0121330362322342
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",60000,6.46074578217346,1e+05,0.00416998725182258
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",64000,6.48125287388308,20000,0.138615644264002
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",68000,6.47491419825241,40000,0.0331052830916178
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",72000,6.472742848782,60000,0.0174265363527802
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",76000,6.49518559130484,80000,0.0121330362322342
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",80000,6.4998099127117,1e+05,0.00416998725182258
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",84000,6.51235570925778,20000,0.138615644264002
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",88000,6.50891026762271,40000,0.0331052830916178
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",92000,6.50395341610048,60000,0.0174265363527802
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",96000,6.50168593410512,80000,0.0121330362322342
"data/2021_by_fr/2021-05-31_tokens_1-gram.txt",1e+05,6.50676235402723,1e+05,0.00416998725182258
