"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",4000,6.8780185727391,20000,0.201132609925947
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",8000,6.80870199023488,40000,0.0557075924212536
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",12000,6.77359525587868,60000,0.0294570686749676
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",16000,6.55185757089749,80000,0.0160415781290497
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",20000,6.39561762434483,1e+05,0.00731839965023827
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",24000,6.29840190854619,20000,0.201132609925947
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",28000,6.29557890641436,40000,0.0557075924212536
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",32000,6.16107752821387,60000,0.0294570686749676
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",36000,6.24480279377571,80000,0.0160415781290497
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",40000,6.2585494143835,1e+05,0.00731839965023827
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",44000,6.36826847821841,20000,0.201132609925947
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",48000,6.4215253299532,40000,0.0557075924212536
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",52000,6.43311465000829,60000,0.0294570686749676
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",56000,6.42571638871982,80000,0.0160415781290497
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",60000,6.4444406413227,1e+05,0.00731839965023827
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",64000,6.44683769679699,20000,0.201132609925947
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",68000,6.46914936135027,40000,0.0557075924212536
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",72000,6.4918513476438,60000,0.0294570686749676
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",76000,6.46897784778899,80000,0.0160415781290497
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",80000,6.46471506141446,1e+05,0.00731839965023827
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",84000,6.45428350641201,20000,0.201132609925947
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",88000,6.45296228462879,40000,0.0557075924212536
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",92000,6.43798017650127,60000,0.0294570686749676
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",96000,6.44122018703185,80000,0.0160415781290497
"data/2021_by_es/2021-01-31_tokens_1-gram.txt",1e+05,6.4503993059807,1e+05,0.00731839965023827
