"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",4000,6.6284201524212,20000,0.10106188747963
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",8000,6.67038309400319,40000,0.0294811770962239
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",12000,6.60654012685904,60000,0.0345349778351799
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",16000,6.59057765510053,80000,0.00654161161930354
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",20000,6.40816438506181,1e+05,0.0123785407805346
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",24000,6.4142902504355,20000,0.10106188747963
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",28000,6.36342246489887,40000,0.0294811770962239
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",32000,6.39295311286123,60000,0.0345349778351799
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",36000,6.41997662120103,80000,0.00654161161930354
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",40000,6.44107142329672,1e+05,0.0123785407805346
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",44000,6.48880415169805,20000,0.10106188747963
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",48000,6.5244754931116,40000,0.0294811770962239
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",52000,6.53772167053551,60000,0.0345349778351799
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",56000,6.56075842641124,80000,0.00654161161930354
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",60000,6.57861427750999,1e+05,0.0123785407805346
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",64000,6.58441816719399,20000,0.10106188747963
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",68000,6.57290561318802,40000,0.0294811770962239
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",72000,6.57100890669019,60000,0.0345349778351799
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",76000,6.57104791663553,80000,0.00654161161930354
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",80000,6.58247981898729,1e+05,0.0123785407805346
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",84000,6.5985666334501,20000,0.10106188747963
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",88000,6.60431883559953,40000,0.0294811770962239
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",92000,6.59831144227117,60000,0.0345349778351799
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",96000,6.59457594265088,80000,0.00654161161930354
"data/2021_by_fr/2021-02-15_tokens_1-gram.txt",1e+05,6.57238192181746,1e+05,0.0123785407805346
