"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",4000,6.88318238894217,20000,0.0939232275978063
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",8000,7.05947063843524,40000,0.00337177525745746
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",12000,6.9808227968348,60000,0.0184113752592865
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",16000,7.08176656014286,80000,0.00887228210857854
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",20000,7.11887182912288,1e+05,0.0201923593146166
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",24000,7.18407748949041,20000,0.0939232275978063
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",28000,7.19091471606102,40000,0.00337177525745746
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",32000,7.19247450609041,60000,0.0184113752592865
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",36000,7.19095578768052,80000,0.00887228210857854
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",40000,7.18762192438885,1e+05,0.0201923593146166
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",44000,7.20950006222199,20000,0.0939232275978063
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",48000,7.1766483757603,40000,0.00337177525745746
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",52000,7.19061621480555,60000,0.0184113752592865
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",56000,7.16633559028871,80000,0.00887228210857854
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",60000,7.16614048993092,1e+05,0.0201923593146166
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",64000,7.16723505787407,20000,0.0939232275978063
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",68000,7.15515540805949,40000,0.00337177525745746
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",72000,7.16807182449636,60000,0.0184113752592865
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",76000,7.17549882972833,80000,0.00887228210857854
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",80000,7.17779184475787,1e+05,0.0201923593146166
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",84000,7.20151546886397,20000,0.0939232275978063
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",88000,7.17553797601247,40000,0.00337177525745746
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",92000,7.15951065538184,60000,0.0184113752592865
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",96000,7.15406857511546,80000,0.00887228210857854
"data/covid-clean/2020_by_fr/2020-04-14_tokens_1-gram.txt",1e+05,7.15423744886013,1e+05,0.0201923593146166
