"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",4000,6.35215598716916,20000,0.0886532138653476
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",8000,6.50591842642095,40000,0.179179329709243
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",12000,6.54630662438638,60000,0.0292492574190559
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",16000,6.57881856461423,80000,0.0320967740414142
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",20000,6.53546385093261,1e+05,0.0211704035368663
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",24000,6.64241469131234,20000,0.0886532138653476
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",28000,6.55034909773387,40000,0.179179329709243
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",32000,6.52929947984946,60000,0.0292492574190559
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",36000,6.37980824694236,80000,0.0320967740414142
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",40000,6.18470790616289,1e+05,0.0211704035368663
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",44000,6.18212097639209,20000,0.0886532138653476
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",48000,6.14551329827088,40000,0.179179329709243
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",52000,6.19176724280592,60000,0.0292492574190559
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",56000,6.21135857817236,80000,0.0320967740414142
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",60000,6.22036232121819,1e+05,0.0211704035368663
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",64000,6.22808102598695,20000,0.0886532138653476
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",68000,6.23338166060601,40000,0.179179329709243
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",72000,6.25702228087395,60000,0.0292492574190559
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",76000,6.27713437692519,80000,0.0320967740414142
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",80000,6.30573145492188,1e+05,0.0211704035368663
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",84000,6.29365492154128,20000,0.0886532138653476
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",88000,6.32393533046693,40000,0.179179329709243
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",92000,6.33252787764513,60000,0.0292492574190559
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",96000,6.34535446961779,80000,0.0320967740414142
"data/2021_by_es/2021-08-20_tokens_1-gram.txt",1e+05,6.34458189654959,1e+05,0.0211704035368663
