"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",4000,6.05351724124491,20000,0.331700794389133
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",8000,6.69282129030427,40000,0.017172480108827
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",12000,6.76928794977609,60000,0.00709872430532016
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",16000,6.79967071028954,80000,0.0242142229405934
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",20000,6.86629018586557,1e+05,0.0325438702782021
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",24000,6.89508890100621,20000,0.331700794389133
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",28000,6.88516892257537,40000,0.017172480108827
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",32000,6.90221276415001,60000,0.00709872430532016
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",36000,6.9042318946213,80000,0.0242142229405934
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",40000,6.93126061151772,1e+05,0.0325438702782021
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",44000,6.87580161497735,20000,0.331700794389133
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",48000,6.87569628300938,40000,0.017172480108827
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",52000,6.8618103526724,60000,0.00709872430532016
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",56000,6.87022128006421,80000,0.0242142229405934
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",60000,6.88033332702173,1e+05,0.0325438702782021
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",64000,6.88068928977627,20000,0.331700794389133
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",68000,6.88754570814076,40000,0.017172480108827
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",72000,6.86705750705532,60000,0.00709872430532016
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",76000,6.86423108925348,80000,0.0242142229405934
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",80000,6.82517481659298,1e+05,0.0325438702782021
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",84000,6.81183648605664,20000,0.331700794389133
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",88000,6.80490834549209,40000,0.017172480108827
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",92000,6.78933219328129,60000,0.00709872430532016
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",96000,6.76394134738494,80000,0.0242142229405934
"data/covid-clean/2020_by_es/2020-08-29_tokens_1-gram.txt",1e+05,6.73247422901126,1e+05,0.0325438702782021
