"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",4000,6.42771076028919,20000,0.342718795451878
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",8000,6.7566316642582,40000,0.102304854234703
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",12000,6.60481123095459,60000,0.0236500739457005
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",16000,6.40624274794013,80000,0.0200397331880185
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",20000,5.85197369241443,1e+05,0.0070243855881246
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",24000,5.92899709887773,20000,0.342718795451878
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",28000,6.02482165954012,40000,0.102304854234703
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",32000,6.12039474113642,60000,0.0236500739457005
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",36000,6.125196465747,80000,0.0200397331880185
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",40000,6.19118384350146,1e+05,0.0070243855881246
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",44000,6.2058734822375,20000,0.342718795451878
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",48000,6.21028046308041,40000,0.102304854234703
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",52000,6.22380048407288,60000,0.0236500739457005
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",56000,6.24066258124549,80000,0.0200397331880185
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",60000,6.26348416901515,1e+05,0.0070243855881246
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",64000,6.24438532156672,20000,0.342718795451878
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",68000,6.24586167797536,40000,0.102304854234703
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",72000,6.24889428275077,60000,0.0236500739457005
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",76000,6.22875028548322,80000,0.0200397331880185
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",80000,6.20070125853818,1e+05,0.0070243855881246
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",84000,6.17349567405215,20000,0.342718795451878
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",88000,6.16140155486559,40000,0.102304854234703
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",92000,6.16740461259272,60000,0.0236500739457005
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",96000,6.16534436662685,80000,0.0200397331880185
"data/2021_by_es/2021-11-08_tokens_1-gram.txt",1e+05,6.15461530966105,1e+05,0.0070243855881246
