"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",4000,6.83459752262017,20000,0.267203483394599
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",8000,7.23923017356336,40000,0.0487719952521714
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",12000,7.4134105898054,60000,0.0197058260559523
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",16000,7.48903381072617,80000,0.00937390157294556
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",20000,7.43517064254063,1e+05,0.00662268490013674
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",24000,7.42241082225941,20000,0.267203483394599
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",28000,7.41389112906617,40000,0.0487719952521714
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",32000,7.39091643046708,60000,0.0197058260559523
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",36000,7.33845114437332,80000,0.00937390157294556
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",40000,7.31045833204393,1e+05,0.00662268490013674
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",44000,7.28220498526151,20000,0.267203483394599
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",48000,7.23725533388973,40000,0.0487719952521714
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",52000,7.23301574705754,60000,0.0197058260559523
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",56000,7.24339306869785,80000,0.00937390157294556
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",60000,7.24328393583635,1e+05,0.00662268490013674
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",64000,7.26989474610844,20000,0.267203483394599
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",68000,7.26174134423859,40000,0.0487719952521714
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",72000,7.24639267308376,60000,0.0197058260559523
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",76000,7.25289891530921,80000,0.00937390157294556
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",80000,7.25106728858499,1e+05,0.00662268490013674
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",84000,7.24479539494617,20000,0.267203483394599
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",88000,7.23444492305226,40000,0.0487719952521714
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",92000,7.22948800216342,60000,0.0197058260559523
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",96000,7.23548738484886,80000,0.00937390157294556
"data/covid-clean/2020_by_en/2020-06-14_tokens_1-gram.txt",1e+05,7.22791410695035,1e+05,0.00662268490013674
