"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",4000,7.05995224248935,20000,0.141490096945038
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",8000,7.3247304995983,40000,0.0184708103129439
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",12000,7.41480327982352,60000,0.0183763565899121
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",16000,7.36051308577553,80000,0.014570938426982
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",20000,7.37217077146919,1e+05,0.0117235913102578
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",24000,7.40777528134986,20000,0.141490096945038
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",28000,7.38830834025419,40000,0.0184708103129439
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",32000,7.39331027996516,60000,0.0183763565899121
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",36000,7.37642200405894,80000,0.014570938426982
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",40000,7.35868590396887,1e+05,0.0117235913102578
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",44000,7.34262637631969,20000,0.141490096945038
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",48000,7.34999451629423,40000,0.0184708103129439
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",52000,7.32772128783088,60000,0.0183763565899121
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",56000,7.31666142020378,80000,0.014570938426982
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",60000,7.30508057633175,1e+05,0.0117235913102578
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",64000,7.30267573587161,20000,0.141490096945038
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",68000,7.29155120994478,40000,0.0184708103129439
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",72000,7.29835912390076,60000,0.0183763565899121
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",76000,7.31311293913247,80000,0.014570938426982
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",80000,7.27394327210484,1e+05,0.0117235913102578
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",84000,7.26386691379595,20000,0.141490096945038
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",88000,7.25914797731235,40000,0.0184708103129439
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",92000,7.25776063769485,60000,0.0183763565899121
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",96000,7.25002133786049,80000,0.014570938426982
"data/covid-clean/2020_by_fr/2020-04-24_tokens_1-gram.txt",1e+05,7.23396429034288,1e+05,0.0117235913102578
