"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",4000,6.35759690955495,20000,0.0729018391170997
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",8000,6.54658223632977,40000,0.0678843252832565
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",12000,6.51499814969784,60000,0.021274708557828
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",16000,6.48233716078766,80000,0.00251052704924191
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",20000,6.50491879582546,1e+05,0.0272107612175731
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",24000,6.50508600854049,20000,0.0729018391170997
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",28000,6.54195131656212,40000,0.0678843252832565
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",32000,6.62396951838799,60000,0.021274708557828
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",36000,6.65493848644717,80000,0.00251052704924191
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",40000,6.65070572542867,1e+05,0.0272107612175731
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",44000,6.61328447352176,20000,0.0729018391170997
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",48000,6.63226961286973,40000,0.0678843252832565
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",52000,6.65571342957927,60000,0.021274708557828
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",56000,6.63978268121725,80000,0.00251052704924191
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",60000,6.66842482675095,1e+05,0.0272107612175731
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",64000,6.63906038441061,20000,0.0729018391170997
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",68000,6.63657115432408,40000,0.0678843252832565
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",72000,6.63406454896999,60000,0.021274708557828
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",76000,6.64000848793384,80000,0.00251052704924191
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",80000,6.63961715219803,1e+05,0.0272107612175731
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",84000,6.61415012256614,20000,0.0729018391170997
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",88000,6.61131406690539,40000,0.0678843252832565
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",92000,6.57939714759622,60000,0.021274708557828
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",96000,6.56996251921217,80000,0.00251052704924191
"data/covid-clean/2020_by_fr/2020-10-15_tokens_1-gram.txt",1e+05,6.55090993914528,1e+05,0.0272107612175731
