"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",4000,7.06525572822799,20000,0.118825106912689
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",8000,7.03970057603031,40000,0.0368191398909816
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",12000,7.17147505225376,60000,0.0126591319433488
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",16000,7.2772295403246,80000,0.0120283748062037
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",20000,7.30050456656785,1e+05,0.0115060119981621
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",24000,7.2709897651707,20000,0.118825106912689
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",28000,7.32593188199082,40000,0.0368191398909816
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",32000,7.34414380375452,60000,0.0126591319433488
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",36000,7.37161454519991,80000,0.0120283748062037
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",40000,7.33077213946386,1e+05,0.0115060119981621
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",44000,7.35521617195408,20000,0.118825106912689
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",48000,7.36273316253628,40000,0.0368191398909816
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",52000,7.33862772619264,60000,0.0126591319433488
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",56000,7.35019323507002,80000,0.0120283748062037
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",60000,7.33126691963384,1e+05,0.0115060119981621
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",64000,7.31609754347286,20000,0.118825106912689
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",68000,7.34270119794253,40000,0.0368191398909816
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",72000,7.33103156454344,60000,0.0126591319433488
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",76000,7.33627604746661,80000,0.0120283748062037
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",80000,7.34705871096076,1e+05,0.0115060119981621
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",84000,7.34754514608895,20000,0.118825106912689
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",88000,7.34486089863625,40000,0.0368191398909816
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",92000,7.33085074668755,60000,0.0126591319433488
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",96000,7.32008075637327,80000,0.0120283748062037
"data/covid-clean/2020_by_es/2020-04-28_tokens_1-gram.txt",1e+05,7.32894962941977,1e+05,0.0115060119981621
