"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",4000,6.99024551642829,20000,0.101254717706397
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",8000,7.13652646079667,40000,0.0213214354274915
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",12000,7.17740158081879,60000,0.012826028386373
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",16000,7.19127368548978,80000,0.0162984838872502
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",20000,7.26343928098147,1e+05,0.00497439752103593
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",24000,7.26587050937508,20000,0.101254717706397
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",28000,7.29947831356646,40000,0.0213214354274915
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",32000,7.3238069681178,60000,0.012826028386373
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",36000,7.28907599229928,80000,0.0162984838872502
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",40000,7.28420913634092,1e+05,0.00497439752103593
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",44000,7.26952828629107,20000,0.101254717706397
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",48000,7.277132434125,40000,0.0213214354274915
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",52000,7.28684101753636,60000,0.012826028386373
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",56000,7.30244556328778,80000,0.0162984838872502
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",60000,7.29213579507592,1e+05,0.00497439752103593
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",64000,7.29290905530719,20000,0.101254717706397
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",68000,7.28077173605946,40000,0.0213214354274915
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",72000,7.25944371660647,60000,0.012826028386373
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",76000,7.26347262946362,80000,0.0162984838872502
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",80000,7.25363917243668,1e+05,0.00497439752103593
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",84000,7.24446874232495,20000,0.101254717706397
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",88000,7.23805145024681,40000,0.0213214354274915
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",92000,7.23447152762304,60000,0.012826028386373
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",96000,7.23163014108915,80000,0.0162984838872502
"data/covid-clean/2020_by_es/2020-04-10_tokens_1-gram.txt",1e+05,7.23420610440891,1e+05,0.00497439752103593
