"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",4000,6.54052945902237,20000,0.0823523510642094
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",8000,6.65029353177303,40000,0.0164270567798589
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",12000,6.77115718617009,60000,0.0973240731499835
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",16000,6.64037582356472,80000,0.0262475545505044
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",20000,6.67219491808019,1e+05,0.00848655061907829
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",24000,6.72686636551458,20000,0.0823523510642094
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",28000,6.72739571883141,40000,0.0164270567798589
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",32000,6.73153989473475,60000,0.0973240731499835
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",36000,6.69655873640404,80000,0.0262475545505044
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",40000,6.73983467095067,1e+05,0.00848655061907829
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",44000,6.74580419622671,20000,0.0823523510642094
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",48000,6.54095903564949,40000,0.0164270567798589
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",52000,6.53889746678697,60000,0.0973240731499835
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",56000,6.51751697695353,80000,0.0262475545505044
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",60000,6.52047379399896,1e+05,0.00848655061907829
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",64000,6.52984801218623,20000,0.0823523510642094
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",68000,6.52998625537301,40000,0.0164270567798589
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",72000,6.4966263924078,60000,0.0973240731499835
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",76000,6.49939051903103,80000,0.0262475545505044
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",80000,6.46740982773353,1e+05,0.00848655061907829
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",84000,6.44545263658088,20000,0.0823523510642094
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",88000,6.44250531409765,40000,0.0164270567798589
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",92000,6.44680443271946,60000,0.0973240731499835
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",96000,6.43245736245849,80000,0.0262475545505044
"data/2021_by_en/2021-12-25_tokens_1-gram.txt",1e+05,6.42757829692453,1e+05,0.00848655061907829
