"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",4000,6.71988862156729,20000,0.159714455015049
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",8000,7.01752563581509,40000,0.0274618339395183
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",12000,7.07479783751332,60000,0.011756651763884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",16000,7.11413707166926,80000,0.0184465705201375
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",20000,7.06818564623976,1e+05,0.00911169451715884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",24000,7.06783448759863,20000,0.159714455015049
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",28000,7.0410501596671,40000,0.0274618339395183
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",32000,7.01489483406168,60000,0.011756651763884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",36000,7.03092254447303,80000,0.0184465705201375
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",40000,6.99487060753598,1e+05,0.00911169451715884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",44000,6.98298269656031,20000,0.159714455015049
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",48000,6.96552815717086,40000,0.0274618339395183
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",52000,6.97407169375578,60000,0.011756651763884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",56000,6.95368050164188,80000,0.0184465705201375
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",60000,6.95876320566533,1e+05,0.00911169451715884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",64000,6.95680245404422,20000,0.159714455015049
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",68000,6.94194662148669,40000,0.0274618339395183
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",72000,6.92618030858491,60000,0.011756651763884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",76000,6.91492437584725,80000,0.0184465705201375
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",80000,6.91384801292472,1e+05,0.00911169451715884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",84000,6.89950868500128,20000,0.159714455015049
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",88000,6.88885718490102,40000,0.0274618339395183
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",92000,6.89303353117778,60000,0.011756651763884
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",96000,6.88369279112611,80000,0.0184465705201375
"data/covid-clean/2020_by_fr/2020-09-02_tokens_1-gram.txt",1e+05,6.87554607276731,1e+05,0.00911169451715884
