"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",4000,6.44165421459389,20000,0.101030947971718
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",8000,6.65475144017686,40000,0.0510922857889348
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",12000,6.71170858636069,60000,0.0181567639238969
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",16000,6.58429456269322,80000,0.00678297688155305
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",20000,6.59045045507056,1e+05,0.00580022095344434
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",24000,6.58851568077679,20000,0.101030947971718
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",28000,6.62738587872781,40000,0.0510922857889348
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",32000,6.70565237710789,60000,0.0181567639238969
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",36000,6.70368522028521,80000,0.00678297688155305
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",40000,6.63600183257271,1e+05,0.00580022095344434
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",44000,6.59705939596934,20000,0.101030947971718
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",48000,6.57325471232396,40000,0.0510922857889348
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",52000,6.55462241269729,60000,0.0181567639238969
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",56000,6.57940122087535,80000,0.00678297688155305
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",60000,6.55374902309064,1e+05,0.00580022095344434
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",64000,6.5487097333473,20000,0.101030947971718
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",68000,6.53391317773174,40000,0.0510922857889348
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",72000,6.54846520068674,60000,0.0181567639238969
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",76000,6.54669248592284,80000,0.00678297688155305
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",80000,6.537953359969,1e+05,0.00580022095344434
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",84000,6.53908813018897,20000,0.101030947971718
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",88000,6.53519639369622,40000,0.0510922857889348
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",92000,6.53628746695174,60000,0.0181567639238969
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",96000,6.5347670388589,80000,0.00678297688155305
"data/2021_by_es/2021-12-23_tokens_1-gram.txt",1e+05,6.52392340470823,1e+05,0.00580022095344434
