"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",4000,6.66260107982768,20000,0.0646621455706682
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",8000,6.73907226457964,40000,0.0710878815926509
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",12000,6.68368143087166,60000,0.0178161775709483
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",16000,6.66630262307024,80000,0.00945464195311054
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",20000,6.56052766433811,1e+05,0.039207785302661
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",24000,6.46252852492266,20000,0.0646621455706682
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",28000,6.35869619675886,40000,0.0710878815926509
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",32000,6.30794106864222,60000,0.0178161775709483
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",36000,6.27733899425923,80000,0.00945464195311054
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",40000,6.32823662925724,1e+05,0.039207785302661
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",44000,6.36150624519701,20000,0.0646621455706682
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",48000,6.35144829993158,40000,0.0710878815926509
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",52000,6.39169297771504,60000,0.0178161775709483
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",56000,6.39052183681799,80000,0.00945464195311054
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",60000,6.37868513902261,1e+05,0.039207785302661
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",64000,6.35779862652425,20000,0.0646621455706682
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",68000,6.36185859483278,40000,0.0710878815926509
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",72000,6.34700897687933,60000,0.0178161775709483
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",76000,6.34797548428688,80000,0.00945464195311054
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",80000,6.36933946733214,1e+05,0.039207785302661
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",84000,6.40603306230114,20000,0.0646621455706682
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",88000,6.4483394588714,40000,0.0710878815926509
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",92000,6.47569440380309,60000,0.0178161775709483
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",96000,6.49240109294801,80000,0.00945464195311054
"data/2021_by_en/2021-03-19_tokens_1-gram.txt",1e+05,6.5041105684002,1e+05,0.039207785302661
