"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",4000,6.76262006937877,20000,0.0841737247860178
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",8000,6.56770549973952,40000,0.0466350867036707
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",12000,6.65949029116474,60000,0.0169469943114263
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",16000,6.7233581757984,80000,0.0315399499966094
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",20000,6.76923168860742,1e+05,0.00727200191314247
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",24000,6.78971331527094,20000,0.0841737247860178
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",28000,6.70392388186837,40000,0.0466350867036707
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",32000,6.67838608461314,60000,0.0169469943114263
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",36000,6.68355685323665,80000,0.0315399499966094
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",40000,6.68495114624196,1e+05,0.00727200191314247
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",44000,6.66832382037771,20000,0.0841737247860178
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",48000,6.65289603373623,40000,0.0466350867036707
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",52000,6.64048993886214,60000,0.0169469943114263
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",56000,6.65108050240082,80000,0.0315399499966094
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",60000,6.62249858717929,1e+05,0.00727200191314247
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",64000,6.60172496306265,20000,0.0841737247860178
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",68000,6.57582039453104,40000,0.0466350867036707
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",72000,6.5378279845361,60000,0.0169469943114263
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",76000,6.5410661057974,80000,0.0315399499966094
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",80000,6.52529476182592,1e+05,0.00727200191314247
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",84000,6.53007954331414,20000,0.0841737247860178
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",88000,6.53083530851693,40000,0.0466350867036707
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",92000,6.52403813642337,60000,0.0169469943114263
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",96000,6.54040535978754,80000,0.0315399499966094
"data/2021_by_es/2021-03-27_tokens_1-gram.txt",1e+05,6.54096939903241,1e+05,0.00727200191314247
