"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",4000,6.63692716121981,20000,0.177317878423478
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",8000,6.82726243860309,40000,0.0171892514191267
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",12000,6.99103824413233,60000,0.0267092077406841
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",16000,7.0405905257343,80000,0.00862621403325033
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",20000,7.05398321478271,1e+05,0.00695814055395822
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",24000,7.00442105746832,20000,0.177317878423478
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",28000,6.98595315111062,40000,0.0171892514191267
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",32000,7.01408801106663,60000,0.0267092077406841
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",36000,7.00800488483952,80000,0.00862621403325033
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",40000,6.97267567148885,1e+05,0.00695814055395822
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",44000,6.97339565822297,20000,0.177317878423478
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",48000,6.95439123586807,40000,0.0171892514191267
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",52000,6.96381639438803,60000,0.0267092077406841
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",56000,6.92332012413956,80000,0.00862621403325033
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",60000,6.91130656960683,1e+05,0.00695814055395822
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",64000,6.87559383933861,20000,0.177317878423478
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",68000,6.88533318105138,40000,0.0171892514191267
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",72000,6.87674869205047,60000,0.0267092077406841
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",76000,6.88440702624208,80000,0.00862621403325033
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",80000,6.86390439865688,1e+05,0.00695814055395822
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",84000,6.86232133822206,20000,0.177317878423478
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",88000,6.87122862915542,40000,0.0171892514191267
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",92000,6.86271101987382,60000,0.0267092077406841
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",96000,6.86276946649902,80000,0.00862621403325033
"data/covid-clean/2020_by_fr/2020-10-07_tokens_1-gram.txt",1e+05,6.85163739406709,1e+05,0.00695814055395822
