"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",4000,6.41263436374546,20000,0.0951342053830138
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",8000,6.64617947315901,40000,0.0274986767300282
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",12000,6.55714824021207,60000,0.044322388793536
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",16000,6.64307094503096,80000,0.0178430552276643
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",20000,6.54743106110333,1e+05,0.012181684463538
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",24000,6.58268496313186,20000,0.0951342053830138
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",28000,6.60862729067548,40000,0.0274986767300282
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",32000,6.62546458294651,60000,0.044322388793536
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",36000,6.59154282492513,80000,0.0178430552276643
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",40000,6.55273668337126,1e+05,0.012181684463538
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",44000,6.6087930174309,20000,0.0951342053830138
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",48000,6.57598798317907,40000,0.0274986767300282
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",52000,6.53485858641202,60000,0.044322388793536
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",56000,6.50428823718395,80000,0.0178430552276643
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",60000,6.51196193286984,1e+05,0.012181684463538
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",64000,6.51145150845258,20000,0.0951342053830138
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",68000,6.5229044991924,40000,0.0274986767300282
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",72000,6.53676333616337,60000,0.044322388793536
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",76000,6.54169456064853,80000,0.0178430552276643
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",80000,6.55798413964994,1e+05,0.012181684463538
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",84000,6.56596796358788,20000,0.0951342053830138
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",88000,6.58726594246554,40000,0.0274986767300282
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",92000,6.59658124999381,60000,0.044322388793536
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",96000,6.59382446968099,80000,0.0178430552276643
"data/2021_by_fr/2021-03-03_tokens_1-gram.txt",1e+05,6.59059177872285,1e+05,0.012181684463538
