"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",4000,6.96591035966443,20000,0.0456308863329399
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",8000,7.06785536877804,40000,0.0217860056346134
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",12000,6.97765391952381,60000,0.0197141441565139
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",16000,7.02821681546941,80000,0.0141770303807909
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",20000,7.05545418722298,1e+05,0.0190435300133382
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",24000,6.9782869809107,20000,0.0456308863329399
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",28000,6.94491867548212,40000,0.0217860056346134
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",32000,6.95010651465233,60000,0.0197141441565139
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",36000,6.9329420971827,80000,0.0141770303807909
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",40000,6.92011236294611,1e+05,0.0190435300133382
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",44000,6.89987034967129,20000,0.0456308863329399
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",48000,6.8795959002535,40000,0.0217860056346134
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",52000,6.84752266789024,60000,0.0197141441565139
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",56000,6.86172952643251,80000,0.0141770303807909
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",60000,6.86775772602034,1e+05,0.0190435300133382
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",64000,6.83420064396355,20000,0.0456308863329399
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",68000,6.82081846267264,40000,0.0217860056346134
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",72000,6.79943904113024,60000,0.0197141441565139
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",76000,6.80580487528961,80000,0.0141770303807909
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",80000,6.80539899175792,1e+05,0.0190435300133382
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",84000,6.79932462361703,20000,0.0456308863329399
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",88000,6.79850573981764,40000,0.0217860056346134
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",92000,6.77513485765868,60000,0.0197141441565139
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",96000,6.77390385301851,80000,0.0141770303807909
"data/covid-clean/2020_by_fr/2020-07-04_tokens_1-gram.txt",1e+05,6.75403748071456,1e+05,0.0190435300133382
