"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",4000,6.24007362672429,20000,0.109951445661074
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",8000,6.39431698507534,40000,0.0288647907515884
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",12000,6.10824951788026,60000,0.0434194312300269
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",16000,6.15204538594404,80000,0.0163851512470447
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",20000,6.1982785624264,1e+05,0.032767485901373
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",24000,6.26898133122233,20000,0.109951445661074
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",28000,6.32959489979658,40000,0.0288647907515884
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",32000,6.31583872559844,60000,0.0434194312300269
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",36000,6.3267252127355,80000,0.0163851512470447
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",40000,6.34479436776407,1e+05,0.032767485901373
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",44000,6.14935693709743,20000,0.109951445661074
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",48000,6.06759148340254,40000,0.0288647907515884
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",52000,6.09905785087255,60000,0.0434194312300269
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",56000,6.13085908348992,80000,0.0163851512470447
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",60000,6.17926713939969,1e+05,0.032767485901373
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",64000,6.18771934260733,20000,0.109951445661074
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",68000,6.19688196327386,40000,0.0288647907515884
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",72000,6.2115431737832,60000,0.0434194312300269
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",76000,6.22622813424264,80000,0.0163851512470447
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",80000,6.22207532577562,1e+05,0.032767485901373
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",84000,6.23719853785612,20000,0.109951445661074
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",88000,6.24665019302449,40000,0.0288647907515884
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",92000,6.26817446116117,60000,0.0434194312300269
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",96000,6.29774851275678,80000,0.0163851512470447
"data/2021_by_es/2021-08-03_tokens_1-gram.txt",1e+05,6.31402790499734,1e+05,0.032767485901373
