"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",4000,6.55644893591395,20000,0.0692991045659837
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",8000,6.63046077938516,40000,0.0147239987376668
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",12000,6.73850438442152,60000,0.0268599472209239
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",16000,6.63781536722136,80000,0.0150893206645138
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",20000,6.58566655235675,1e+05,0.0183997646905325
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",24000,6.54678285805897,20000,0.0692991045659837
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",28000,6.53215553308603,40000,0.0147239987376668
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",32000,6.52125158274109,60000,0.0268599472209239
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",36000,6.51539511043458,80000,0.0150893206645138
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",40000,6.54812870378363,1e+05,0.0183997646905325
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",44000,6.55726981813596,20000,0.0692991045659837
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",48000,6.55138382411757,40000,0.0147239987376668
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",52000,6.56095918575601,60000,0.0268599472209239
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",56000,6.53003649274185,80000,0.0150893206645138
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",60000,6.49614841102001,1e+05,0.0183997646905325
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",64000,6.48767963167991,20000,0.0692991045659837
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",68000,6.50436828974993,40000,0.0147239987376668
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",72000,6.51460411507372,60000,0.0268599472209239
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",76000,6.52167890007034,80000,0.0150893206645138
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",80000,6.5250160330601,1e+05,0.0183997646905325
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",84000,6.52584651394367,20000,0.0692991045659837
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",88000,6.52081299910322,40000,0.0147239987376668
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",92000,6.53258233321624,60000,0.0268599472209239
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",96000,6.50230161252343,80000,0.0150893206645138
"data/2021_by_en/2021-10-06_tokens_1-gram.txt",1e+05,6.48782034981406,1e+05,0.0183997646905325
