"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",4000,6.43317310976593,20000,0.0427438853190593
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",8000,6.52480756752373,40000,0.0420844109473222
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",12000,6.52806053708982,60000,0.021559687186078
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",16000,6.48097260501094,80000,0.0153053807690379
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",20000,6.5328249898481,1e+05,0.0116538307309322
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",24000,6.18980626521975,20000,0.0427438853190593
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",28000,6.1241707072208,40000,0.0420844109473222
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",32000,6.16641402817782,60000,0.021559687186078
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",36000,6.21011208087117,80000,0.0153053807690379
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",40000,6.23383768521546,1e+05,0.0116538307309322
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",44000,6.25965634860599,20000,0.0427438853190593
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",48000,6.2728461411001,40000,0.0420844109473222
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",52000,6.29478654734051,60000,0.021559687186078
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",56000,6.29213132009085,80000,0.0153053807690379
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",60000,6.31571090617834,1e+05,0.0116538307309322
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",64000,6.32881932974608,20000,0.0427438853190593
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",68000,6.32307250264896,40000,0.0420844109473222
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",72000,6.30538107297305,60000,0.021559687186078
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",76000,6.29892364685803,80000,0.0153053807690379
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",80000,6.29363091046022,1e+05,0.0116538307309322
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",84000,6.29911669650267,20000,0.0427438853190593
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",88000,6.28891012995418,40000,0.0420844109473222
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",92000,6.30232279802712,60000,0.021559687186078
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",96000,6.30965612213098,80000,0.0153053807690379
"data/2021_by_es/2021-12-04_tokens_1-gram.txt",1e+05,6.3200278430679,1e+05,0.0116538307309322
